season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7353177,17,John Thigpen,,,Jr,P,-,R/R,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7356689,10,Charles Red,,,So,INF,-,L/R,14940,28,28,0.216,0.310,0.257,12,74,16,3,,19,,7,8,2,,,19,1,1,,2,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577362,33,Aidan Anderson,,,Fr,,-,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577367,3,Wyatt Duthu,,,Fr,,-,L/R,14940,33,33,0.254,0.347,0.333,23,126,32,10,,42,,15,11,7,,,21,1,2,,6,,1,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577369,29,Bode Dykens,,,Fr,,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577370,23,Blake George,,,Fr,,-,R/R,14940,25,8,0.171,0.244,0.195,6,41,7,1,,8,,1,3,1,,,5,,,,1,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577373,21,Grayson Irwin,,,Fr,,-,R/R,14940,13,10,0.148,0.351,0.296,5,27,4,1,,8,1,5,8,1,1,1,13,2,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577374,19,Ryan Lista,,,Fr,,-,R/L,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577376,26,Parker Madden,,,Fr,,-,R/R,14940,19,11,0.234,0.245,0.255,3,47,11,1,,12,,5,1,,1,1,9,1,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577378,7,Sean Rojas,,,Fr,,-,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577381,16,Brock Soletti,,,Fr,,-,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577382,2,Jack  Steel,,,Fr,,-,R/R,14940,31,31,0.216,0.325,0.289,15,97,21,5,1,28,,15,13,3,1,1,19,3,1,1,5,,3,
