season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7344551,21,Casey Hagaman,,,So,P,5-8,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7345979,31,Isaiah Hairston,,,Jr,P,6-3,L/L,14940,32,31,0.331,0.419,0.532,23,124,41,11,1,66,4,28,16,5,3,,12,3,,,,,1,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7345984,10,Hayes Henderson,,,Sr,INF,6-3,R/R,14940,20,20,0.261,0.360,0.319,13,69,18,4,,22,,9,12,1,4,4,18,1,1,,3,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7347066,14,Clay Dilday,,,Jr,INF,6-0,R/R,14940,12,6,0.211,0.238,0.263,1,19,4,1,,5,,4,1,,1,,1,1,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7348598,13,Adam Anderson,,,Jr,OF,5-10,R/L,14940,27,24,0.286,0.418,0.349,12,63,18,4,,22,,11,12,3,1,3,23,1,5,,4,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7348920,24,Jacob Garton,,,Jr,C,5-8,R/R,14940,4,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7350345,3,Chase Wade,,,So,P,5-9,R/R,14940,21,8,0.214,0.353,0.286,2,14,3,1,,4,,2,3,,,,6,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7350964,15,Larry McMillian II,,,Jr,UT,5-11,R/R,14940,12,5,0.083,0.154,0.083,4,24,2,,,2,,1,2,,,1,10,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7351043,29,Jackson Marcellus,,,So,P,6-4,R/R,14940,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7351720,4,Michael Sumner,,,So,INF,5-11,R/R,14940,26,25,0.356,0.416,0.426,28,101,36,7,,43,,26,8,3,1,2,12,1,,,4,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7352367,23,Nick Boles,,,So,UT,6-2,R/R,14940,19,10,0.255,0.333,0.333,10,51,13,4,,17,,5,5,1,,1,16,,,,2,1,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7353187,17,Drew Sawyer,,,Sr,P,6-5,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7355861,9,Austin Bailey,,,Sr,INF,5-8,L/R,14940,33,32,0.344,0.446,0.480,33,125,43,8,3,60,1,15,13,10,,2,12,2,,,,,2,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7567978,12,Carter Blum,,,Fr,INF,5-8,R/R,14940,22,15,0.281,0.382,0.333,15,57,16,3,,19,,11,7,3,1,2,18,1,,,,,1,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568000,33,Logan Dodson,,,So,,6-1,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568007,36,Griffin Icenhower,,,Fr,P,6-2,L/L,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568008,22,Collin McGuire,,,Fr,UT,6-2,L/L,14940,5,2,0.000,0.000,0.000,,10,,,,0,,,,,,,6,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568009,11,Izaac McGuire,,,Fr,P,6-1,R/R,14940,22,16,0.288,0.441,0.481,8,52,15,4,,25,2,10,14,1,1,1,14,2,,1,,,1,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568016,27,Jacob Ray,,,Fr,UT,6-3,R/R,14940,13,1,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568025,34,Jacob Phillips,,,Fr,UT,6-0,R/R,14940,14,4,0.273,0.385,0.364,3,11,3,1,,4,,1,1,1,,,5,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568040,25,Colin Smith,,,Jr,C,6-0,R/R,14940,30,30,0.315,0.346,0.394,19,127,40,7,,50,1,25,6,1,2,,15,2,,,1,1,1,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568042,1,Will Stevens,,,Fr,OF,5-11,,14940,11,7,0.091,0.231,0.091,2,22,2,,,2,,2,4,,,2,11,,,1,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568043,8,Grayson Tudor,,,Fr,UT,6-3,L/R,14940,31,23,0.319,0.422,0.396,24,91,29,7,,36,,18,17,,1,1,15,1,,1,1,,,
