season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,219,Evansville,1,I,MVC,7353424,35,Nick Smith,,,So,P,6-5,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7354755,32,Mark Shallenberger,,,Jr,INF,6-2,L/L,14940,55,55,0.336,0.444,0.573,52,220,74,17,1,126,11,54,32,13,3,,32,3,2,2,1,2,1,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7358017,24,Eric Roberts,,,Sr,INF,-,,14940,53,47,0.288,0.414,0.469,39,177,51,10,2,83,6,35,36,2,,,58,1,1,2,9,,1,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581132,17,Evan Berkey,,,Sr,INF,-,,14940,54,54,0.273,0.398,0.470,49,198,54,7,1,93,10,44,25,18,3,,55,2,4,2,9,,1,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581133,18,Tanner Craig,,,Sr,INF,-,,14940,56,56,0.305,0.382,0.636,53,236,72,24,,150,18,61,25,7,4,,63,5,,,,6,2,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581134,16,Kieren Hall,,,So,p,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581135,2,Ty Rumsey,,,Fr,cf,5-11,L/R,14940,35,35,0.222,0.388,0.278,22,108,24,3,,30,1,8,26,4,1,1,31,,1,,5,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581155,13,Brendan Hord,,,So,C,5-10,R/R,14940,53,52,0.253,0.367,0.401,34,182,46,15,,73,4,29,23,11,2,2,48,2,2,,1,,2,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581730,1,Blake Hermann,,,Fr,OF,-,R/R,14940,8,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581732,38,Ben Stuart,,,Fr,INF,6-3,R/R,14940,8,3,0.111,0.273,0.111,3,18,2,,,2,,,4,,,,7,1,,,,,1,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581737,39,Drew Dominik,,,Sr,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581846,21,Caleb Reinhardt,,,Sr,P,-,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581847,31,Nate Hardman,,,So,p,6-2,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7584354,41,Nate Kujawski,,,Jr,p,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7586240,25,Evan Waggoner,,,Fr,ph,6-2,L/R,14940,5,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
