season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7347431,48,Jarrett Allen,,,So,P,5-8,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7347614,25,Gavin Ludlow,,,So,INF,6-1,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7348492,17,Evan Bates,,,Jr,INF,-,,14940,5,1,0.000,0.250,0.000,,6,,,,0,,,2,,,,2,1,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7349615,36,Grant Knox,,,So,P,6-0,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7354556,51,Colton Willbrandt,,,So,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7356166,55,Brett Joner,,,So,C,5-6,R/R,14940,32,17,0.288,0.344,0.305,10,59,17,1,,18,,7,2,3,,1,6,1,1,,,,1,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7356694,29,Skyler Manelski,,,Sr,P,6-2,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7356711,15,Colton Meyer,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568660,4,Tanner Jacques,,,Sr,INF,-,,14940,40,40,0.308,0.360,0.430,35,172,53,12,,74,3,33,12,3,2,5,37,3,,1,6,,1,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568661,47,Nick Alder,,,Fr,pr,5-9,R/R,14940,22,8,0.050,0.136,0.050,2,20,1,,,1,,1,1,1,,1,6,1,,1,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568662,14,Branden Pasion,,,Sr,1b,5-9,R/R,14940,40,38,0.329,0.440,0.436,23,140,46,12,,61,1,27,20,11,4,1,24,5,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568663,12,Wyatt Smith,,,Sr,INF,-,,14940,25,22,0.301,0.406,0.398,13,83,25,2,,33,2,14,13,3,2,,11,3,,,,,1,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568664,53,Jackson Koons,,,Fr,p,5-11,L/L,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568680,99,Nate Kassler,,,Fr,1B,5-11,L/R,14940,21,13,0.119,0.191,0.190,5,42,5,,,8,1,6,3,1,1,,19,1,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568681,18,John Over,,,Fr,1B,6-2,L/L,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7569112,22,Spencer Burgess,,,Fr,p,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7591404,54,Brannan Meriwether,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
