season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,190,Drew,3,III,Landmark,7347868,33,Justin Melick,,,Sr,C,-,,14940,9,1,0.000,0.000,0.000,,11,,,,0,,1,,,1,,7,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7348054,24,Justin Cece,,,So,OF,-,,14940,30,24,0.244,0.303,0.256,16,78,19,1,,20,,13,4,4,3,3,14,2,1,,4,,2,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7350991,18,Jake Welsh,,,Jr,P,-,,14940,24,21,0.195,0.256,0.293,10,82,16,5,,24,1,8,3,4,1,,14,2,,1,,,2,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7351343,12,Jake Schoffelen,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7572996,40,JD Daniels,,,Fr,OF,5-9,R/R,14940,14,3,0.067,0.222,0.067,1,15,1,,,1,,2,3,,,,5,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573056,1,Dominic Goodenough,,,So,P,5-10,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573058,2,Matt Myers,,,Fr,INF,6-3,L/R,14940,38,37,0.225,0.342,0.250,18,120,27,3,,30,,16,14,10,5,3,18,2,1,2,2,,2,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573059,3,Dallas Lorenzetti,,,Fr,INF,5-7,R/R,14940,37,37,0.228,0.286,0.268,21,127,29,5,,34,,14,10,1,2,4,34,3,3,,5,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573060,4,Cole Bosch,,,Sr,INF,-,,14940,37,35,0.288,0.438,0.373,26,118,34,8,1,44,,18,31,2,2,1,19,8,3,2,12,,6,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573061,25,Tim Jinks,,,Sr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573063,8,Sal Scavello,,,Fr,INF,5-9,R/R,14940,4,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,1,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573064,9,Johnny Jarvie,,,Fr,P,6-0,R/R,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573065,11,KJ Lavoie,,,Fr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573066,15,Kenny Yonker,,,Fr,P,6-0,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573067,16,Jordan Hanes,,,Jr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573068,17,Ryan Jones,,,Fr,OF,5-9,R/R,14940,38,38,0.291,0.336,0.336,18,134,39,6,,45,,18,8,1,,4,9,1,2,1,8,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573070,20,Stefon Johnson,,,Fr,OF,-,R/R,14940,12,1,0.167,0.231,0.250,1,12,2,1,,3,,1,1,,,,3,1,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573073,23,Zahir McNeil,,,Fr,OF,5-9,L/L,14940,19,9,0.129,0.325,0.129,5,31,4,,,4,,1,6,3,,1,11,1,,,1,,1,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573075,26,Nick Pellegrino,,,Jr,P,5-10,R/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573076,28,Alex Barbarisi,,,Fr,P,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573078,30,Anthony Diaz Jr.,,,Jr,INF,5-10,R/R,14940,34,32,0.339,0.453,0.402,22,112,38,5,1,45,,22,20,5,2,2,18,1,2,,9,,1,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573081,31,Tom Wilkie,,,Fr,P,6-4,L/L,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573084,32,Mike Gallaro,,,Fr,C,5-10,R/R,14940,18,14,0.174,0.304,0.304,5,46,8,3,,14,1,5,6,3,1,,25,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573086,35,Jake Bilheimer,,,Fr,OF,5-11,L/R,14940,9,0,0.400,0.400,1.000,1,5,2,,,5,1,3,,,,,2,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573090,41,Landon Monro,,,So,C,5-10,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573092,44,Mike Borrelli,,,Fr,C,5-9,R/R,14940,8,2,0.182,0.231,0.273,,11,2,1,,3,,1,1,,1,,3,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573094,45,Connor Ruscansky,,,Fr,INF,5-11,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
