season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577251,10,Corey Jamison,,,So,OF,6-0,L/R,14940,17,5,0.115,0.281,0.154,7,26,3,1,,4,,2,5,1,,,15,,1,,1,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577252,15,Daniel Keer,,,Sr,OF,-,,14940,38,38,0.296,0.390,0.480,24,125,37,8,,60,5,21,17,3,1,1,45,4,2,1,2,,2,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577253,7,Joey Schwartz,,,Sr,INF,-,,14940,40,40,0.216,0.365,0.396,27,134,29,3,,53,7,27,21,11,1,,53,2,1,1,4,,2,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577255,14,Austin Ruzika-Porter,,,So,OF,6-2,R/R,14940,18,7,0.161,0.316,0.194,11,31,5,1,,6,,1,6,1,,1,12,,,,1,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578489,16,Chris Chaney,,,So,P,6-1,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578560,19,Ryan Bywaters,,,Sr,P,-,,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578564,16,Austin Crebs,,,Sr,P,-,,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578569,26,Sam Daggers,,,Jr,OF,-,,14940,19,19,0.271,0.361,0.429,19,70,19,7,2,30,,11,10,1,2,,18,1,,,4,,1,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578623,29,Ryan Haddaway,,,Jr,3B,-,,14940,38,38,0.370,0.459,0.444,29,135,50,4,,60,2,17,22,1,1,2,19,5,1,1,5,,4,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578625,55,Ross Mulhall,,,Jr,INF,-,,14940,41,40,0.356,0.405,0.711,25,149,53,14,,106,13,41,13,2,4,,31,4,2,,,,2,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7582243,23,Z. Rose,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7582244,4,Gino Serechia,,,N/A,ss,5-10,R/R,14940,26,20,0.197,0.346,0.394,11,66,13,2,1,26,3,6,14,1,,1,32,,1,1,2,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7582245,25,Aaron Snyder,,,N/A,p,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7583369,36,P. Mason,,,N/A,dh,-,,14940,15,9,0.290,0.488,0.613,10,31,9,1,,19,3,10,10,2,,,8,1,,1,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586734,1,Donovan Garlock,,,So,ph/2b,-,,14940,3,0,0.000,0.500,0.000,,2,,,,0,,2,2,,,,2,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586735,42,Cameron Morales,,,So,p,6-6,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586736,40,Trey Sine,,,So,ph/rf,5-9,R/R,14940,9,0,0.500,0.500,0.500,4,6,3,,,3,,3,,,,,,1,,,,,1,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586800,12,Daniel Keane,,,So,p,5-11,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7598663,30,R. Martketel,,,N/A,p,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
