season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7342169,45,Blair Shaffer,,,So,P,6-3,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7343188,40,Shane Stossel,,,So,P,6-4,R/R,14940,41,37,0.304,0.380,0.571,18,112,34,9,,64,7,37,10,5,2,,22,4,,,,3,2,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7345279,18,Andrew Miles,,,Jr,INF,-,,14940,38,38,0.331,0.420,0.471,33,136,45,11,1,64,2,27,14,7,,1,29,4,3,1,15,,4,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7347596,19,Bryan Mowery,,,Sr,1B,-,,14940,15,6,0.125,0.222,0.125,1,24,3,,,3,,2,2,1,,,8,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7347974,36,Joe DeGrazia,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7347981,31,Jared Copeland,,,So,C,5-9,R/R,14940,9,3,0.071,0.235,0.071,2,14,1,,,1,,1,3,,,,8,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7349264,12,Eric Sees,,,Jr,C,5-10,L/R,14940,7,1,0.250,0.400,0.250,1,8,2,,,2,,2,2,,,,2,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7350017,28,Anthony Giancatarino,,,Jr,UT,-,,14940,13,4,0.250,0.571,0.333,5,12,3,1,,4,,2,8,1,,,6,1,2,,1,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7350810,16,Dave Mangold,,,Jr,INF,-,,14940,26,20,0.295,0.411,0.410,22,78,23,3,,32,2,18,14,2,1,,19,1,,,5,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7351012,26,Ryan Pickle,,,So,P,5-9,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7351069,23,Will Zimmerman,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7351592,10,Mike Bulgia,,,Sr,OF,-,,14940,40,40,0.345,0.481,0.547,45,148,51,10,1,81,6,42,34,6,1,,32,2,2,1,5,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7352953,34,Tommy Moore Jr.,,,Jr,P,6-3,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7353301,33,Brendan Landry,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7354653,5,Tony Bennage,,,Jr,P,5-9,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7355647,4,Brandon Crews,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7356615,21,Tanner Rock,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569256,17,Pete Botbyl,,,Fr,OF,5-10,L/L,14940,26,17,0.262,0.439,0.295,19,61,16,,1,18,,10,18,2,1,,12,1,3,1,3,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569273,1,Dylan Lower,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569277,24,Justin Ranker,,,Fr,INF,5-11,R/R,14940,16,3,0.250,0.306,0.281,8,32,8,1,,9,,4,2,1,1,,8,1,,,,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569278,22,Andrew Spaan,,,Fr,P,6-1,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569279,39,Jeremy Tuz,,,Fr,P,5-9,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569282,32,Logan Brewer,,,Fr,1B,6-2,L/R,14940,18,7,0.100,0.178,0.125,2,40,4,1,,5,,2,4,,1,,19,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569293,38,Sam Dozier,,,Fr,P,6-5,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569295,44,Malachi Duka,,,Fr,P,6-0,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569296,20,Jace Fetterman,,,Fr,C,6-1,L/R,14940,31,29,0.384,0.534,0.717,33,99,38,9,,71,8,30,21,12,1,,24,2,1,,6,1,2,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569299,35,Brady Frankland,,,Fr,P,6-1,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569301,29,Jacob Horton,,,Fr,P,5-11,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569302,42,Max Kaplan,,,Fr,OF,-,,14940,36,26,0.267,0.500,0.500,36,90,24,6,,45,5,21,30,13,1,,28,1,1,,3,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569303,27,Kyle Kingsbury,,,Sr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569315,5,Justin Porrino,,,Fr,C,5-9,R/R,14940,8,0,0.333,0.400,0.333,,9,3,,,3,,2,1,,,,1,,,1,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569316,11,Duncan Weir,,,Fr,INF,5-10,L/R,14940,15,1,0.389,0.500,0.444,3,18,7,1,,8,,1,2,2,,,7,,,1,,,,
