season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7350419,27,Daniel Quintero,,,Jr,P,6-0,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7351007,37,Jordan Mallernee,,,Jr,1B,6-0,L/L,14940,6,1,0.167,0.167,0.167,1,6,1,,,1,,2,,,,,3,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7352748,29,Chaisson Marrs,,,Jr,INF,6-2,R/R,14940,40,39,0.250,0.354,0.266,14,124,31,2,,33,,11,21,,2,2,22,2,4,1,8,,2,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7352841,34,Robert James,,,Jr,P,6-4,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7353772,4,Devin Houdeshell,,,Sr,C,6-2,R/R,14940,32,26,0.216,0.317,0.375,15,88,19,3,1,33,3,12,10,3,,,20,2,,,4,,2,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7353981,22,Tanner Allison,,,Jr,C,6-1,R/R,14940,26,23,0.164,0.305,0.313,6,67,11,1,,21,3,6,11,3,1,1,30,1,,,,,1,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7354485,16,Alexander Zane Brown,,,Jr,P,6-1,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7356207,44,TJ Staton,,,Jr,OF,6-3,L/R,14940,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7356227,21,Declan Ange,,,Sr,P,6-5,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7357341,47,Sam Boyle,,,Jr,P,6-1,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7560294,49,Austin Smith,,,So,P,5-10,L/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566290,33,Cooper Smith,,,Fr,P,5-8,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566291,35,Jack Longar,,,Fr,P,6-0,B/R,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566292,41,Ethan Godwin,,,Fr,P,5-10,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566301,2,Tristan Adamson,,,Fr,INF,6-0,R/R,14940,5,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566302,6,Caleb Giesken,,,Fr,INF,6-1,L/R,14940,15,7,0.056,0.292,0.056,6,18,1,,,1,,,6,,,1,9,,,,1,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566305,14,Noah Brown,,,Fr,P,6-4,R/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566306,24,Anthony Brumbaugh,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566308,31,Jacob Koces,,,Fr,P,6-2,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566314,42,Jack Conley,,,Fr,P,6-0,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566315,45,Isaih Wright,,,Fr,C,5-7,R/R,14940,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566316,50,Hal Walker Jr.,,,Fr,1B,6-0,R/R,14940,26,23,0.374,0.416,0.549,18,91,34,9,2,50,1,17,7,1,2,,18,2,1,1,2,,2,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566319,36,Kobe Hunter,,,Fr,OF,6-1,R/R,14940,23,8,0.161,0.212,0.161,3,31,5,,,5,,,1,1,,3,14,,,,1,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566320,53,Kaden Anderson,,,Fr,P,5-10,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7591584,23,Curtis Caithaml,,,Sr,INF,-,,14940,36,29,0.263,0.336,0.384,13,99,26,5,2,38,1,16,11,,,2,26,3,3,1,,,2,
