season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7349996,26,Vince Ippoliti,,,Sr,C,6-0,R/R,14940,23,9,0.226,0.415,0.355,4,31,7,2,1,11,,7,6,4,,,8,1,,,2,,1,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7356211,13,Braden Barry,,,So,OF,6-4,R/R,14940,53,46,0.289,0.374,0.497,28,149,43,11,1,74,6,26,18,3,1,3,34,4,4,3,16,,3,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7356365,17,Carlson Reed,,,So,P,6-4,L/R,14940,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7356888,43,Daniel Ouderkirk,,,Jr,P,6-9,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571591,39,Trey Braithwaite,,,Sr,P,6-3,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571594,9,Grant Hussey,,,Fr,1B,6-3,L/R,14940,54,54,0.244,0.379,0.489,34,176,43,10,,86,11,35,30,10,3,1,69,3,2,1,1,,2,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571615,42,Tommy Beam,,,Fr,P,6-7,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571622,23,Zach Bravo,,,Sr,P,6-0,R/R,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571625,5,Tyler Cox,,,Fr,OF,5-10,L/R,14940,31,3,0.086,0.195,0.114,5,35,3,1,,4,,1,5,,1,,12,1,2,,4,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571628,1,Kevin Dowdell,,,Jr,UT,6-1,L/L,14940,33,6,0.200,0.314,0.433,5,30,6,1,,13,2,7,5,,,,12,,,,3,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571639,15,Trent Hodgdon,,,Fr,P,6-3,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571647,19,Alex Khan,,,Fr,INF,6-2,R/R,14940,31,6,0.083,0.154,0.083,2,36,3,,,3,,3,3,,,1,9,1,,,,,1,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571659,45,Michael Kilker,,,Fr,P,6-2,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571666,33,Dayne Leonard,,,Jr,C,6-0,B/R,14940,48,41,0.331,0.426,0.451,23,133,44,7,,60,3,23,13,9,,1,36,5,2,,3,,3,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571675,40,Aidan Major,,,Fr,P,5-11,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571678,35,Deaton Oak,,,Fr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571706,12,Chase Smith,,,Sr,P,6-2,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571721,32,Chris Sleeper,,,Fr,P,6-3,R/R,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571730,41,Evan Smith,,,Fr,OF,6-2,L/R,14940,30,8,0.189,0.380,0.378,11,37,7,4,,14,1,10,9,3,1,,12,,1,,3,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571741,46,Will Watson,,,Fr,P,6-6,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571746,27,J.J. Wetherholt,,,Fr,INF,5-10,L/R,14940,54,53,0.308,0.411,0.471,51,208,64,17,1,98,5,39,26,11,1,,43,5,8,,15,,3,
