season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568729,5,Seaver King,,,Fr,3b,6-0,,14940,39,35,0.381,0.449,0.640,34,139,53,18,3,89,4,44,12,5,,,18,6,,,7,,5,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568748,10,Josh Dotson,,,So,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568749,29,Chris Macca,,,Sr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568750,34,Corey Avant,,,Fr,p,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568751,28,Mac Callari,,,Sr,P,-,,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7572769,41,Troy Langmeyer,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7572780,14,Brent Walls,,,Fr,p,-,,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7574952,17,Sean Barnett,,,Fr,p,-,,14940,17,2,0.333,0.333,1.167,3,6,2,,1,7,1,5,,,,,1,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7574953,19,Cal Riehl,,,Fr,p,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582167,29,Tyler Frey,,,Fr,p,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582168,48,Garrett Mane,,,So,ss,-,,14940,6,0,0.500,0.667,1.000,,2,1,1,,2,,1,1,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582226,26,Luis Fuentes,,,Fr,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582246,41,Nathan Nygaard,,,Fr,c,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7588194,47,Tanner Tesh,,,N/A,ph,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7671684,30,Riley Edwards,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
