season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7343229,17,Tommy Musuras,,,So,P,5-11,L/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7344284,35,Kasey Ross,,,Jr,INF,6-1,R/R,14940,15,12,0.217,0.280,0.283,8,46,10,3,,13,,6,,4,,1,11,2,,,,,2,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7344688,3,Matthew Petzelt,,,Sr,OF,6-0,R/R,14940,15,2,0.333,0.400,0.444,3,9,3,1,,4,,1,1,,,,3,,,,1,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7344905,28,Christian Carlton,,,So,INF,6-0,R/R,14940,37,37,0.349,0.500,0.437,37,126,44,8,,55,1,23,26,14,2,,17,2,,1,9,1,1,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7345947,22,Nelson Smith,,,Sr,OF,6-2,R/R,14940,33,31,0.372,0.432,0.635,40,137,51,16,1,87,6,28,13,3,2,1,29,3,2,,19,,1,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7349628,29,Jakob Kerr,,,Jr,P,6-1,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7351326,34,Damian Lusby,,,Sr,P,6-0,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7355326,4,Ian Campbell,,,Sr,OF,5-9,R/R,14940,32,27,0.276,0.348,0.347,21,98,27,4,,34,1,11,9,3,2,,17,1,3,2,6,,1,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7355430,15,Jomai Douangvilay,,,So,INF,5-9,R/R,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7356666,44,Eric Hartless,,,So,OF,6-3,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558293,43,Mitchell Grannan,,,Fr,P,6-1,R/L,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558297,19,Austin Suttle,,,Fr,P,6-1,R/R,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558298,18,Jerry Swanson,,,So,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558315,6,Max Bowers,,,Jr,OF,6-1,R/R,14940,37,37,0.279,0.306,0.435,26,147,41,6,4,64,3,28,6,2,5,1,25,3,1,1,6,,3,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558316,21,Grady Cash,,,Jr,P,6-1,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558317,5,Kendall Catlett,,,Sr,C,5-10,R/R,14940,27,25,0.248,0.306,0.376,21,101,25,7,,38,2,14,4,5,1,,19,2,,,6,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558319,26,Zach Fritts,,,Jr,OF,6-1,L/R,14940,33,31,0.257,0.375,0.438,19,105,27,9,2,46,2,21,17,4,2,4,28,1,4,,5,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558322,39,Garrett Gleason,,,Jr,P,5-10,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558323,24,Zac Graham,,,So,INF,6-3,R/R,14940,35,35,0.377,0.430,0.601,23,138,52,10,,83,7,31,10,6,4,,24,3,,,2,1,3,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558339,31,Tanner Hurd,,,Fr,P,6-2,L/L,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558340,40,Bryce Leonhardt,,,So,P,6-7,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558400,25,Peyton Milam,,,Sr,C,5-11,L/R,14940,15,15,0.333,0.441,0.479,7,48,16,5,1,23,,6,9,1,1,,14,1,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558404,42,Nic Mirabella,,,Fr,P,6-0,R/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558407,30,Matthew Morelli,,,Fr,OF,5-11,L/R,14940,7,2,0.167,0.231,0.583,1,12,2,,1,7,1,4,1,,,,2,,,,,,,
