season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560096,15,Justin Fiume,,,Sr,INF,5-9,L/L,14940,30,30,0.253,0.408,0.400,18,95,24,8,,38,2,16,24,1,,6,23,,,,7,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560100,5,Frank Rybicki,,,Sr,OF,5-10,R/R,14940,23,18,0.190,0.261,0.238,8,63,12,3,,15,,5,5,1,,,14,1,,,7,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560101,14,Jordan Myers,,,Sr,OF,6-0,R/R,14940,29,29,0.383,0.456,0.533,28,107,41,11,1,57,1,16,10,6,2,1,11,2,3,1,13,,2,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560103,3,Jake Stacey,,,Fr,INF,5-9,R/R,14940,27,25,0.283,0.358,0.424,21,92,26,8,1,39,1,23,11,2,4,1,18,2,,,5,,2,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560104,9,Bryant Elliott,,,Fr,P,6-0,L/L,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560105,13,Mike Lynch,,,Fr,INF,6-1,R/R,14940,11,6,0.148,0.250,0.185,3,27,4,1,,5,,2,4,,1,,6,,,1,1,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560106,24,Sam Dumper,,,Fr,P,6-1,R/R,14940,4,1,0.400,0.500,0.600,,5,2,1,,3,,,1,,,,1,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560107,25,Jack Williamson,,,Fr,INF,5-7,R/R,14940,24,21,0.250,0.389,0.333,16,72,18,3,,24,1,11,15,2,1,1,16,,1,2,9,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560108,26,Adrian O'Toole,,,Fr,OF,6-2,R/R,14940,21,12,0.256,0.375,0.308,7,39,10,,1,12,,6,8,,1,,7,1,,,5,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560109,29,Andrew Cuschieri,,,Fr,P,6-0,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
