season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7344901,21,Aiden Sullivan,,,So,UT,6-0,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7345655,14,Derek Hardin,,,Sr,P,6-1,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7346753,45,Barret Bell,,,Jr,P,-,,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7348982,48,Alex Sundling,,,So,SS,5-8,R/R,14940,8,0,,,,6,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7349385,5,Jordan Goldstein,,,Sr,INF,-,,14940,21,12,0.200,0.308,0.244,5,45,9,2,,11,,3,5,2,,3,7,1,1,,1,,1,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7349508,12,Quincy Bryant,,,So,SS,-,,14940,17,9,0.156,0.325,0.250,11,32,5,1,1,8,,1,5,3,,,18,,1,,4,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7351250,35,Cole DeStefanis,,,Sr,UT,5-11,R/R,14940,34,32,0.246,0.372,0.381,20,118,29,8,1,45,2,24,23,2,2,4,18,3,1,2,1,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7351467,18,Nick Holdershaw,,,So,OF,-,,14940,5,0,0.200,0.200,0.200,1,5,1,,,1,,2,,,,,3,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7354256,31,Anthony Scanlon,,,Sr,P,6-0,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7354404,9,Patrick Rafferty,,,So,P,5-9,L/R,14940,24,19,0.206,0.329,0.254,12,63,13,3,,16,,6,9,3,1,1,17,1,,,,,1,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7356821,4,Joe Unger,,,Jr,C,5-10,R/R,14940,21,20,0.260,0.345,0.329,7,73,19,5,,24,,15,6,4,1,1,18,2,1,,,,1,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578255,13,Kellen Mitchell,,,Sr,INF,-,,14940,34,30,0.330,0.469,0.480,22,100,33,12,,48,1,22,26,2,2,2,11,3,1,1,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578256,6,Aidan Elfering,,,Fr,P,6-4,R/R,14940,10,4,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578257,20,Brandon Watkins,,,Jr,OF,5-11,R/R,14940,20,6,0.148,0.258,0.185,4,27,4,1,,5,,4,2,2,,,6,2,1,,1,1,2,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578259,24,Shaun Logan,,,Sr,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578280,28,Hunter Hicks,,,Fr,SS,5-11,R/R,14940,6,5,0.211,0.318,0.263,3,19,4,1,,5,,2,1,2,,1,8,1,,,,,1,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578282,30,Brendan McQuillan,,,Fr,P,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578283,33,Daniel Maller,,,Fr,OF,5-10,R/R,14940,9,1,0.250,0.333,0.375,2,8,2,1,,3,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578284,38,Hayden Iacolucci,,,Jr,INF,-,,14940,23,16,0.366,0.458,0.479,25,71,26,5,,34,1,14,9,3,,2,8,,1,1,3,,,
