season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574846,4,Thomas Paulich,,,Sr,INF,6-1,R/R,14940,42,42,0.430,0.482,0.597,35,149,64,8,1,89,5,33,11,5,1,,19,3,2,3,10,,3,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574847,19,Sutton Dole,,,So,UT,-,,14940,26,21,0.284,0.322,0.457,17,81,23,8,,37,2,16,2,3,1,,20,1,1,,1,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574848,41,Jordan Fisse,,,Fr,P,6-2,R/R,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574849,35,Joseph Gonzalez,,,Fr,P,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574850,32,Hunter Silvernail,,,Sr,C,5-10,R/R,14940,42,42,0.291,0.419,0.522,29,134,39,7,,70,8,36,18,13,2,,23,7,,,1,,5,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574851,25,Will Hopkinson,,,So,INF,5-8,R/R,14940,6,2,0.111,0.111,0.111,1,9,1,,,1,,,,,,,4,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574853,21,Evan Pravato,,,Fr,INF,5-10,R/R,14940,43,41,0.244,0.329,0.291,24,127,31,4,1,37,,16,15,1,,2,41,1,3,1,19,,1,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574854,10,Marc Rivera,,,So,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574855,46,Victor Schilleci,,,Fr,1B,6-3,L/L,14940,5,0,0.000,0.600,0.000,2,2,,,,0,,,2,1,,,1,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574856,48,Eli Somers,,,Fr,OF,6-1,L/R,14940,12,1,0.143,0.368,0.214,2,14,2,1,,3,,1,5,,,,3,1,,,,,1,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574857,30,Will Staviski,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574859,26,Matt Villapiano,,,Fr,P,5-10,L/L,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574860,47,Kevin Villares,,,Fr,INF,5-8,R/R,14940,10,1,0.357,0.438,0.357,3,14,5,,,5,,1,1,1,,,2,,,,3,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574861,49,Jason Wasko,,,Fr,OF,6-2,R/R,14940,5,0,0.750,0.800,0.750,2,4,3,,,3,,1,1,,,,1,,,,,,,
