season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7354913,18,Tyler Davis,,,Sr,UT,6-3,R/R,14940,7,6,0.200,0.360,0.300,1,20,4,2,,6,,4,3,2,,,7,,,,,1,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7355129,25,Trent Touchet,,,Sr,C,6-1,R/R,14940,31,27,0.234,0.302,0.333,16,111,26,5,,37,2,18,7,5,3,,26,2,,,1,,2,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7355795,2,Anthony MacKenzie,,,So,INF,6-0,B/R,14940,45,43,0.242,0.346,0.382,28,157,38,13,,60,3,19,25,1,2,1,43,5,1,1,10,,5,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7356499,6,Easton Loyd,,,So,INF,5-9,L/R,14940,53,53,0.311,0.365,0.455,30,209,65,10,4,95,4,40,17,3,4,1,23,7,5,,4,1,6,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546426,1,Myles Jefferson,,,Jr,INF,5-11,R/R,14940,47,46,0.300,0.371,0.383,33,180,54,7,1,69,2,20,17,4,1,3,48,5,1,,8,,5,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546487,41,Jacob Guerrero,,,Jr,OF,5-11,R/L,14940,21,12,0.255,0.300,0.382,9,55,14,2,1,21,1,10,3,1,1,,2,1,,,,,1,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546488,5,Justin Wishkoski,,,Jr,INF,6-3,R/R,14940,56,56,0.369,0.455,0.514,60,222,82,17,3,114,3,49,24,15,5,1,20,6,2,1,3,3,5,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546489,13,Braden Davis,,,Fr,UT,5-11,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546490,32,Blane Romero,,,Jr,P,6-0,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546507,3,Walker Janek,,,Fr,UT,6-0,R/R,14940,51,51,0.308,0.432,0.456,37,182,56,4,1,83,7,33,32,11,4,2,46,2,1,,6,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546508,14,Gavi Coldiron,,,Jr,P,6-2,L/L,14940,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546509,20,Lane Brewster,,,Fr,OF,5-11,L/L,14940,50,42,0.305,0.368,0.390,39,164,50,5,3,64,1,25,13,5,3,3,40,5,3,2,10,,3,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546511,23,Carlos Contreras,,,Jr,OF,5-10,L/L,14940,56,56,0.400,0.468,0.713,54,230,92,18,6,164,14,89,27,5,3,,28,5,,,2,6,5,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7546512,43,Hunter Autrey,,,Fr,INF,5-11,L/R,14940,18,10,0.257,0.381,0.457,9,35,9,2,1,16,1,9,6,1,,1,15,,,,,,,
