season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570701,20,Pat Pantoliano,,,Fr,P,-,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570702,21,Dan Castaneda,,,Jr,P,-,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570704,26,Neel Telidevara,,,Fr,P,-,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570705,27,Ruven Pino,,,Fr,3B,-,R/R,14940,7,1,0.300,0.364,0.700,4,10,3,1,,7,1,3,1,,,,5,,,,1,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570709,29,Tom Radigan,,,Fr,2B,-,L/R,14940,27,14,0.290,0.397,0.419,16,62,18,6,1,26,,12,11,,,3,15,1,,,2,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570715,34,Eliot Germanson,,,Fr,C,-,R/R,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570716,38,Jake Fallers,,,So,UT,-,R/R,14940,12,2,0.235,0.333,0.353,2,17,4,2,,6,,5,3,,1,,7,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570718,40,Nick Durso,,,Fr,P,-,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570750,33,Jake Lutz,,,So,SS,-,R/R,14940,45,45,0.346,0.477,0.513,45,156,54,12,1,80,4,36,35,6,2,2,31,4,1,,5,,4,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570752,41,Elliot Hayward,,,Jr,OF,-,L/L,14940,34,23,0.319,0.402,0.489,19,94,30,4,,46,4,17,9,4,,1,34,1,1,1,7,,1,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570764,45,Carson Weis,,,Sr,1B,-,R/R,14940,46,46,0.335,0.407,0.533,48,182,61,14,2,97,6,47,16,8,3,2,23,8,,,1,,8,
