season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7347570,7,Nick Siano,,,Jr,OF,-,R/R,14940,11,0,0.500,0.500,0.500,3,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7348194,21,Michael Medwid,,,So,1B,-,R/R,14940,2,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7349743,31,Ian Murray,,,So,P,-,R/R,14940,7,5,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7350472,41,Sean Demo,,,Jr,P,-,R/R,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7350538,3,DJ Nakashima,,,Sr,P,-,,14940,9,0,,1.000,,,,,,,0,,,,1,,,,,1,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7350976,37,Myles Durney,,,So,P,-,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7354184,16,Jaden Colon,,,So,1B,-,R/R,14940,6,0,0.250,0.571,0.250,2,4,1,,,1,,,1,2,,,1,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7354503,27,Matt Tuite,,,Sr,1B,-,,14940,24,14,0.293,0.432,0.448,13,58,17,6,,26,1,15,11,4,1,,14,2,,,3,,2,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7354788,55,Bryan Grant,,,Sr,P,-,,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7357899,35,Anthony Pressimone,,,So,C,-,R/R,14940,34,32,0.257,0.374,0.303,23,109,28,5,,33,,21,19,2,1,1,20,2,,,5,,2,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7358106,2,Justin Renauto,,,Sr,INF,-,,14940,7,2,0.429,0.429,0.429,2,7,3,,,3,,1,,,,,1,1,,,,,1,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591374,52,Anthony Caputo,,,Fr,OF,-,R/R,14940,23,11,0.174,0.235,0.435,10,46,8,4,1,20,2,11,4,,1,1,27,,2,,3,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591375,36,Braden Kunda,,,So,INF,-,R/R,14940,22,13,0.146,0.362,0.146,11,41,6,,,6,,9,10,5,2,,14,1,,,5,,1,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591376,30,Joe McDonald,,,Fr,1B,-,R/R,14940,29,29,0.320,0.430,0.370,28,100,32,3,1,37,,13,16,4,1,2,18,2,3,,13,,1,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591377,20,Ray White,,,Fr,P,-,R/R,14940,10,9,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591699,12,Joseph Silvestri,,,Sr,C,-,,14940,29,29,0.330,0.466,0.457,24,94,31,6,,43,2,23,11,13,,1,9,3,3,,14,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7592427,28,Jackson Branigan,,,So,P,-,R/R,14940,7,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7592428,51,Joshua Gillison,,,Fr,OF,-,L/L,14940,17,8,0.276,0.313,0.345,4,29,8,2,,10,,4,1,1,1,,9,2,,,,,2,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7592678,29,Gabe Astrologo,,,Fr,INF,-,R/R,14940,13,3,0.182,0.250,0.273,2,11,2,1,,3,,,1,,,,5,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593645,14,C.J. Archul,,,Fr,OF,-,R/R,14940,14,3,0.167,0.313,0.167,2,12,2,,,2,,3,3,,1,,2,1,,,,,1,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593646,55,Frank Delgado,,,Fr,OF,-,R/R,14940,26,25,0.345,0.400,0.417,15,84,29,2,2,35,,13,8,1,2,1,17,2,,1,7,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593647,26,Joe Laporta,,,Fr,C,-,R/R,14940,14,9,0.242,0.390,0.242,9,33,8,,,8,,4,6,2,,1,3,2,,,1,,1,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593674,13,Deven Silva,,,Jr,3B,-,R/R,14940,5,2,0.462,0.462,0.538,2,13,6,1,,7,,2,,,,,2,,,,2,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593675,9,Jordan Wazolek,,,Fr,OF,-,R/R,14940,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7598025,56,T.J. Fuerst,,,Fr,P,-,R/R,14940,4,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7671662,38,Nathan Woodard,,,Fr,C,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
