season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576329,7,Noah Greise,,,So,INF,6-0,R/R,14940,48,44,0.237,0.370,0.391,24,156,37,9,,61,5,26,32,2,2,1,40,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576330,27,Drew Hmielewski,,,Sr,OF,6-2,L/R,14940,19,10,0.217,0.345,0.326,6,46,10,2,,15,1,5,8,1,,,21,,1,,1,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576346,28,Will Reetz,,,So,UT,6-3,R/R,14940,12,3,0.176,0.333,0.176,3,17,3,,,3,,1,1,3,,,11,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576362,5,Tyson Gerdes,,,So,OF,-,R/R,14940,18,2,0.059,0.200,0.059,3,17,1,,,1,,,3,,,,10,1,1,1,,,1,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576372,21,Tyler Mattingley,,,So,P,6-1,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576376,25,Eddie Satisky,,,Sr,INF,6-3,R/R,14940,52,52,0.277,0.414,0.328,30,177,49,6,,58,1,16,27,16,2,2,36,7,1,,,1,4,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576378,3,Drew  Reetz,,,So,INF,5-11,R/R,14940,28,19,0.208,0.307,0.403,13,77,16,3,,31,4,9,9,2,,,32,,,,1,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576382,15,Jaxson Simmerman,,,So,C,-,R/R,14940,5,3,0.083,0.083,0.333,2,12,1,,,4,1,1,,,,1,2,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576384,16,Devin  Hurdle,,,So,INF,6-1,R/R,14940,56,56,0.230,0.315,0.335,30,209,48,11,1,70,3,33,27,,2,2,54,4,3,1,6,1,4,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576397,40,Truitt Luth,,,So,P,6-4,R/R,14940,1,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,2,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576403,30,Charlie Bell,,,So,P,6-5,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576411,34,Matt  Baughn,,,So,C,-,R/R,14940,23,11,0.231,0.412,0.333,5,39,9,1,,13,1,5,12,,,,13,2,,,,,2,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576417,37,Caleb Riedel,,,So,P,6-1,L/L,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576429,41,Tanner Olmstead,,,So,P,6-4,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576441,38,Cooper Prosoki,,,So,P,6-3,R/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576445,45,Parker Weddle,,,So,P,-,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
