season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7593676,18,Jason Mansell,,,Fr,C,5-10,R/R,14940,22,11,0.333,0.388,0.378,14,45,15,2,,17,,8,2,2,,,4,,1,1,2,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7593862,27,Zach Harter,,,Jr,UT,6-0,B/R,14940,12,2,0.308,0.412,0.385,6,13,4,1,,5,,3,3,,1,,3,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7593863,34,Nick Ianniello,,,Fr,P,5-11,R/R,14940,14,0,0.333,0.333,0.444,2,9,3,1,,4,,,,,,,,,1,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594332,32,Frank Vanzillotta,,,Fr,OF,5-9,L/L,14940,15,0,0.750,0.800,0.750,5,4,3,,,3,,1,,1,,,,,,,2,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594597,38,Michael Heilig,,,So,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594598,20,Ryley O'Connell,,,Jr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594599,19,Ryan Peters,,,So,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594636,42,Angelo Agro,,,Fr,1B,6-5,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594760,6,Jake Jempty,,,Jr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594761,8,Alan Michael Lefrois,,,Sr,2B,-,,14940,8,0,0.200,0.200,0.200,1,5,1,,,1,,1,,,,,1,,,1,,,,
