season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7356523,31,David Cromer,,,Fr,OF,6-2,R/R,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7357033,23,Jack Mahoney,,,So,UT,6-3,R/R,14940,15,1,0.188,0.316,0.563,5,16,3,,,9,2,4,3,,,,10,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547938,50,Kevin Madden,,,Sr,INF,6-1,R/R,14940,53,53,0.244,0.314,0.368,33,201,49,5,1,74,6,26,14,8,3,3,21,5,3,2,5,1,5,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547940,16,John Gilreath,,,Sr,P,-,,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547941,5,Talmadge LeCroy,,,Fr,C,6-2,R/R,14940,39,27,0.253,0.381,0.305,13,95,24,5,,29,,11,19,2,2,2,24,5,1,1,1,,4,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547942,22,Elijah Lambros,,,Fr,OF,6-2,,14940,36,7,0.152,0.300,0.152,3,33,5,,,5,,5,6,1,,2,12,,2,,3,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547946,15,Carson Hornung,,,Fr,3B,6-3,L/R,14940,41,32,0.209,0.342,0.297,11,91,19,2,,27,2,11,19,,1,,23,2,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547985,20,Matt Hogan,,,Sr,OF,6-0,L/R,14940,39,17,0.137,0.318,0.255,9,51,7,1,1,13,1,4,9,5,1,3,21,,1,,5,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547988,13,Brandt Belk,,,Sr,INF,-,,14940,49,49,0.340,0.420,0.500,43,188,64,10,1,94,6,38,25,6,7,1,20,1,5,1,11,2,1,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547992,33,Noah Hall,,,Jr,P,6-0,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547997,44,Parker Coyne,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548006,7,Michael Braswell,,,Fr,SS,6-2,R/R,14940,54,54,0.284,0.365,0.378,29,201,57,9,2,76,2,27,27,,2,1,54,4,2,,3,2,3,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548010,9,Evan Stone,,,Fr,OF,6-0,R/R,14940,46,28,0.184,0.317,0.207,16,87,16,2,,18,,4,10,7,,3,30,,1,,2,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548012,14,Eli Jones,,,Fr,P,6-1,R/R,14940,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548015,19,Cole Messina,,,Fr,C,6-0,R/R,14940,17,5,0.133,0.257,0.133,2,30,4,,,4,,1,4,1,,,8,,1,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548018,24,Michael Esposito,,,Jr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548021,26,Thad Ector,,,Fr,OF,-,,14940,18,3,0.067,0.167,0.067,3,15,1,,,1,,2,2,,1,,7,1,,,3,,1,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548022,28,Vytas Valincius,,,Fr,1B,6-4,R/R,14940,5,0,0.167,0.167,0.167,1,6,1,,,1,,1,,,,,3,1,,,,,1,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548024,29,Matthew Becker,,,Fr,P,6-3,R/L,14940,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548025,34,James Hicks,,,Jr,P,6-2,R/R,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548026,38,Aidan Hunter,,,Fr,P,6-3,R/R,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548028,11,Andrew Eyster,,,Sr,OF,-,,14940,53,53,0.318,0.399,0.520,37,198,63,10,,103,10,53,21,7,2,,55,5,2,1,1,3,2,
