season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7351645,15,Trevor Rugg,,,Sr,INF,-,,14940,12,5,0.087,0.185,0.130,3,23,2,1,,3,,2,3,,1,,11,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7352890,47,Rigell Robinson,,,Jr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7353665,32,Jordan Johnson,,,Sr,INF,-,,14940,47,47,0.295,0.376,0.505,41,190,56,7,,96,11,56,15,11,2,1,35,2,1,1,5,5,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7353855,7,Torrin Vaselenak,,,Jr,INF,-,,14940,10,3,0.143,0.143,0.286,,14,2,,1,4,,,,,,,7,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7357513,18,Cameron Johnson,,,Jr,P,-,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7358116,34,Nick Fakouri,,,Jr,C,-,,14940,46,45,0.258,0.359,0.429,24,163,42,10,,70,6,26,23,4,2,1,31,10,,,,1,2,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565128,9,Chase Cripps,,,Fr,ss,-,,14940,46,46,0.356,0.422,0.518,45,191,68,18,2,99,3,20,11,13,3,8,30,1,1,,4,,1,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565129,3,River Hunt,,,Jr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565130,20,Spencer Johnston,,,Sr,p,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565131,14,BJ Lee,,,Fr,lf,-,,14940,22,12,0.170,0.291,0.426,15,47,8,3,,20,3,9,8,,,1,21,1,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565132,19,David Reyna,,,Sr,OF,-,,14940,31,31,0.202,0.266,0.263,16,114,23,4,,30,1,16,8,3,3,1,21,2,,,4,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565133,8,Clay Lockett,,,Sr,3b,-,,14940,12,11,0.317,0.462,0.439,5,41,13,2,,18,1,8,7,4,,,7,2,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571387,45,Orlando Arevalo,,,So,rf,-,,14940,11,6,0.148,0.200,0.222,1,27,4,2,,6,,4,2,,1,,13,2,,,1,,1,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571388,24,Payton Mayatt,,,Fr,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571406,27,Lewis Johnson,,,So,dh,-,,14940,2,1,0.000,0.200,0.000,1,4,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571407,16,Jacob McDaniel,,,So,p,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571408,17,Charles Peacock,,,So,p,-,,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7593173,34,Jerrius Vickers,,,Fr,p,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7595410,33,J. Williams,,,N/A,rf,-,,14940,14,12,0.238,0.385,0.357,7,42,10,2,,15,1,8,7,3,,,13,,1,,,,,
