season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585502,40,Jake Meisel,,,Jr,c,-,,14940,14,14,0.380,0.429,0.580,10,50,19,4,,29,2,10,3,2,1,,9,,,,2,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585504,38,Ethan Wood,,,Fr,1b,-,,14940,21,21,0.261,0.358,0.391,11,69,18,9,,27,,11,9,2,1,,22,2,,1,,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585505,35,Anthony Ranauto,,,Fr,1b,-,,14940,28,20,0.246,0.372,0.304,10,69,17,4,,21,,11,11,4,2,,17,1,,,2,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585521,3,Colin McCormick,,,Fr,ph,-,,14940,24,22,0.303,0.409,0.382,14,76,23,6,,29,,15,14,1,2,1,18,3,,,2,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585525,27,Nick Tanella,,,Fr,ph,-,,14940,17,2,0.056,0.227,0.056,4,18,1,,,1,,2,4,,,,7,,,,1,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585527,29,Chris Walton,,,Fr,c,-,,14940,28,28,0.277,0.358,0.313,14,83,23,3,,26,,8,8,3,1,,23,3,,,,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585529,12,Dom Younger,,,Fr,ph,-,,14940,15,6,0.346,0.414,0.346,6,26,9,,,9,,3,3,,,1,4,,1,,3,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586255,18,Giuseppe Bentravato,,,Fr,p,-,,14940,10,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586256,45,Michael Denton,,,Jr,p,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586309,34,Ryan McDonough,,,Fr,p,-,,14940,13,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586310,30,Alex Rausch,,,Fr,p,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586495,32,Thomas George,,,Fr,p,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586496,33,Justin Harrison,,,Fr,p,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586497,28,David McKinney,,,Fr,p,-,,14940,15,5,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586549,21,Brett Angelillo,,,Fr,p,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586550,44,Kyle Kohlman,,,Fr,p,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7588635,24,Zachary Nutley,,,N/A,p,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7592167,36,Vinny Mattio,,,N/A,p,-,,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7593660,10,Bobby DiDonato,,,N/A,ph,-,,14940,23,17,0.259,0.348,0.328,8,58,15,2,1,19,,1,7,1,,1,16,,,1,1,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7595090,22,Tyler Stremmel,,,N/A,p,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7596632,15,Jack Woods,,,N/A,c,-,,14940,8,0,0.273,0.273,0.273,,11,3,,,3,,1,,,,,4,1,,,,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7597386,25,Jeremy Kapsa,,,N/A,p,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7597387,16,Fabian Vega,,,N/A,ph,-,,14940,5,0,0.000,0.000,0.000,1,7,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7705488,1,Angel Aybar,,,N/A,ph,-,,14940,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
