season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7352646,28,Daniel Johnson,,,Jr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7353534,14,Phil Schoch,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354000,18,Jack Heineman,,,So,INF,-,,14940,27,16,0.234,0.290,0.297,13,64,15,2,1,19,,13,2,3,,1,17,1,,,3,,1,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354287,3,Michael Fox,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354514,34,Robert Beyer,,,Jr,1B,-,,14940,12,0,0.333,0.429,0.750,3,12,4,2,,9,1,3,2,,,,6,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354663,48,John Zarnowski,,,So,INF,-,,14940,29,17,0.279,0.432,0.443,7,61,17,7,,27,1,17,11,7,2,,15,,2,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7355059,12,Mason Boettger,,,Sr,C,-,,14940,10,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7356174,29,Josh Lydon,,,Sr,P,-,,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7357636,17,Jake Lisicky,,,Sr,UT,-,,14940,32,32,0.339,0.440,0.486,20,109,37,6,2,53,2,28,15,7,3,1,28,2,,,1,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7358173,32,Thomas Plunkett,,,So,P,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580410,53,Dominic Chieffalo,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580427,24,Kevin Johnson,,,Sr,OF,-,,14940,40,37,0.328,0.446,0.455,33,134,44,10,2,61,1,32,10,21,3,3,21,,3,,18,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580428,27,Connor Harding,,,Sr,INF,-,,14940,41,41,0.402,0.505,0.561,61,164,66,10,2,92,4,38,32,4,2,1,34,,3,1,18,3,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580429,31,Nick Reposa,,,Jr,UT,-,,14940,39,28,0.258,0.438,0.371,30,97,25,3,1,36,2,14,17,15,1,2,17,,1,1,8,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580430,35,Cullen Remus,,,Fr,OF,-,,14940,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580431,38,Jake Elston,,,Fr,INF,-,,14940,22,2,0.261,0.357,0.435,8,23,6,,2,10,,4,4,,1,,6,,,,2,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580433,40,Owen Maul,,,Fr,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580434,45,Kevin Keil,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580435,47,Jimmy Murray,,,Fr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580436,49,Johnny Flannigan,,,So,OF,-,,14940,10,1,0.200,0.438,0.200,1,10,2,,,2,,2,2,3,1,,2,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580437,50,Anthony Capogna,,,Fr,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580438,51,Liam Fitzgerald,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
