season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570615,19,Jett Forrest,,,Fr,C,6-2,R/R,14940,39,38,0.331,0.400,0.634,33,145,48,8,,92,12,33,12,6,2,1,45,2,,,,1,1,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570649,21,Nick Ellington,,,Fr,OF,5-11,R/R,14940,40,39,0.254,0.358,0.331,22,130,33,8,1,43,,19,19,2,,5,38,6,2,2,2,,4,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570703,20,Jaydon Stephens,,,Fr,P,6-2,L/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570719,26,Jordan Ambriz,,,Fr,P,5-10,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570758,34,Tristin Laughlin,,,Fr,C,6-0,R/R,14940,11,6,0.250,0.444,0.450,4,20,5,1,,9,1,2,5,2,,,9,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570759,36,Alex Carte,,,Fr,P,6-3,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570763,29,Kolten Kitchens,,,Fr,P,5-10,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570765,28,Josh Mueller,,,Fr,OF,6-0,R/R,14940,4,1,0.250,0.250,0.250,1,4,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570768,30,Brayden Martin,,,Fr,2B,6-0,R/R,14940,32,29,0.327,0.383,0.382,17,110,36,6,,42,,13,8,2,,2,23,2,1,2,4,,1,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570771,31,Pato Wray,,,Fr,P,6-4,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570773,32,Bryson Holt,,,Fr,C,5-11,R/R,14940,5,2,0.250,0.333,0.250,1,8,2,,,2,,1,1,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570776,33,Brayton Wedeman,,,Fr,P,6-0,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570780,35,Corey Ballew,,,Fr,P,6-0,R/R,14940,43,42,0.293,0.374,0.473,25,150,44,15,,71,4,30,15,6,3,1,28,3,,,,1,3,
