season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7351128,24,Jack Singleton,,,Jr,P,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7352480,1,Cas Blevins,,,Sr,OF,-,,14940,10,5,0.125,0.222,0.167,4,24,3,1,,4,,,3,,,,8,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7353969,33,Jack Lancaster,,,Jr,OF,-,,14940,25,21,0.297,0.398,0.365,16,74,22,2,,27,1,9,10,3,1,1,15,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7354726,23,Tyler Phillips,,,Jr,OF,-,,14940,10,6,0.286,0.318,0.333,6,21,6,1,,7,,3,1,,,,,1,1,,1,,1,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7356386,19,Eli Milhorn,,,Jr,INF,-,,14940,30,26,0.314,0.385,0.373,14,102,32,6,,38,,17,13,,2,,16,5,,,2,,5,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7356493,3,Jared Foley,,,So,INF,-,,14940,32,32,0.391,0.428,0.421,30,133,52,2,1,56,,14,8,2,2,,14,,3,,18,2,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7356579,18,Koty Proctor,,,Sr,P,-,,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574218,14,Zack McRae,,,Fr,p,-,,14940,19,5,0.250,0.375,0.250,4,12,3,,,3,,1,3,,1,,1,,,,1,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574299,15,Hayden Milley,,,Sr,UT,-,,14940,14,14,0.327,0.393,0.636,12,55,18,5,,35,4,15,4,2,,,7,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574304,21,Sean Davis-Cherry,,,Fr,pr,-,,14940,18,14,0.396,0.473,0.667,14,48,19,5,1,32,2,15,5,2,,,14,,,,2,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574305,48,Luke Kennedy,,,Fr,p,-,,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574306,9,Khadeem Lewis,,,Fr,lf,-,,14940,13,8,0.083,0.154,0.083,1,24,2,,,2,,,1,1,,,10,1,1,1,,,1,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574307,47,Ben Williams,,,Fr,rf,5-10,,14940,31,27,0.277,0.364,0.309,18,94,26,3,,29,,12,8,5,,,18,1,3,1,4,,1,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574679,28,Will Reagan,,,Sr,P,-,,14940,11,10,0.294,0.368,0.559,5,34,10,3,,19,2,10,2,2,,,12,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574684,30,Will Jennings,,,Fr,p,-,,14940,22,18,0.288,0.344,0.339,7,59,17,3,,20,,11,5,,,1,16,1,,,,,1,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574700,42,Josh Howard,,,Fr,c,-,,14940,15,13,0.268,0.380,0.415,8,41,11,3,,17,1,9,8,,1,1,6,1,,,,1,1,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574701,27,Cole Mallory,,,Fr,ph/2b,-,,14940,7,3,0.000,0.133,0.000,1,12,,,,0,,1,1,1,1,,5,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574702,29,Jean Mulumba,,,Fr,ph,-,,14940,7,3,0.154,0.267,0.231,1,13,2,1,,3,,,2,,,,6,1,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7575690,36,Justin Day,,,Fr,p,-,,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7582199,46,Clay McDaniel,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7597253,20,Brandon Fury,,,Fr,P,-,,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7598020,50,M. Delp,,,Jr,ph,-,,14940,2,1,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
