season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7354218,16,Adam Yoh,,,Jr,C,-,,14940,27,25,0.235,0.388,0.294,12,68,16,1,,20,1,11,15,2,,1,23,3,,1,,,1,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7354465,21,Eddie Budinski,,,Sr,P,-,,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7355275,15,Cale Sherbourne,,,Sr,OF,-,,14940,7,1,0.125,0.125,0.125,2,8,1,,,1,,1,,,,,2,1,,,,,1,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7356727,37,Spencer Garrison,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7357082,26,Jacob Boelkens,,,Jr,P,6-1,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561745,14,Joe Fields,,,Fr,P,5-10,L/L,14940,19,8,0.143,0.273,0.179,2,28,4,1,,5,,2,4,1,,,15,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561746,23,Justin Maurer,,,Fr,1B,5-11,R/L,14940,31,20,0.176,0.337,0.230,8,74,13,1,,17,1,8,7,11,,2,17,2,,,1,,2,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561753,11,Garrett O'Reilly,,,Sr,INF,-,,14940,37,35,0.308,0.456,0.496,32,117,36,8,1,58,4,20,20,12,,1,28,2,,,6,,1,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561755,6,Andrew Collinsworth,,,Fr,P,5-11,R/R,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561760,13,Evan Houseman,,,Fr,3B,5-10,R/R,14940,7,1,0.000,0.143,0.000,,5,,,,0,,1,1,,1,,3,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561767,24,Dylan Gray,,,Fr,3B,6-2,R/R,14940,23,11,0.220,0.350,0.380,9,50,11,3,1,19,1,8,9,1,,,17,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561775,27,Jake Shaver,,,Fr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561777,30,Carson Kindred,,,So,C,5-10,R/R,14940,13,2,0.167,0.286,0.167,3,18,3,,,3,,1,3,,,,5,,,1,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561847,33,Grant Hovest,,,So,P,5-10,L/L,14940,27,25,0.315,0.402,0.348,20,92,29,3,,32,,12,12,2,1,4,20,2,,,4,,1,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561853,36,Wyatt Groves,,,Fr,P,6-0,L/L,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561858,38,Nathan Young,,,Fr,P,6-2,R/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561860,48,Ethan Moore,,,Fr,INF,6-0,R/R,14940,8,0,0.167,0.167,0.167,,6,1,,,1,,1,,,,,2,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561868,55,Brady Mitosinka,,,Fr,3B,6-0,R/R,14940,3,0,0.500,0.500,0.500,1,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561874,49,Seth Evans,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561891,52,Lane Casey,,,Fr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561894,57,Zane Sarcheck,,,Fr,C,5-10,R/R,14940,10,1,0.167,0.375,0.167,1,6,1,,,1,,,1,1,,,4,,,,,,,
