season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540233,14,Nick Iannone,,,Fr,P,6-2,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540234,19,Bill Gorry,,,Fr,C,6-0,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540236,27,Liam Howell,,,Fr,P,6-3,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540238,28,Declan Driscoll,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540239,29,Chris Ely,,,Fr,INF,6-0,,14940,4,2,0.000,0.000,0.000,,6,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540240,31,Michael Estrada,,,Fr,INF,6-0,,14940,18,4,0.304,0.407,0.391,4,23,7,2,0,9,0,4,2,2,,,5,,1,,1,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540242,32,Evan Vieira,,,Fr,UT,5-10,,14940,5,1,0.500,0.500,0.500,3,4,2,,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540244,35,Justin Brown,,,So,P,5-10,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540245,36,Nolan Kennedy,,,So,P,5-10,,14940,7,1,0.000,0.000,0.000,1,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540247,37,Quinn Kelly,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540249,38,Brenden Baiardi,,,Fr,P,6-0,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
