season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569844,4,Easy Goita,,,Fr,,-,,14940,33,20,0.263,0.325,0.461,14,76,20,9,,35,2,10,3,4,,,21,2,,1,2,,1,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569845,5,Scott Kondroik,,,Fr,OF,-,,14940,42,40,0.362,0.455,0.609,34,138,50,15,2,84,5,38,19,6,2,,27,3,5,,9,1,1,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569870,16,Jared  Palmyra,,,Fr,OF,-,,14940,25,18,0.344,0.425,0.516,13,64,22,8,,33,1,10,4,5,,,10,3,,,1,,2,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569871,17,Blake Tablazon,,,Fr,INF,-,,14940,20,7,0.200,0.412,0.200,6,25,5,,,5,,1,6,3,,1,10,1,,1,1,,1,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569872,18,Jacob Hurley,,,Fr,OF,5-10,R/R,14940,8,2,0.167,0.167,0.167,1,12,2,,,2,,,,,,,3,,,,1,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569880,8,Cameron Abele,,,So,OF,5-9,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569885,14,Jhayden Raineri,,,Fr,INF,6-1,R/R,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569891,20,Mariano Poll Jr,,,Jr,OF,-,,14940,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572817,26,Jacob Barcikowski,,,Fr,OF,6-0,L/L,14940,8,2,0.364,0.500,0.455,2,11,4,1,,5,,,3,,,,4,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572818,39,Frankie Cleary,,,Sr,P,-,,14940,21,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572819,42,Tyler Lyon,,,Fr,OF,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572841,21,Alex Harper,,,Fr,UT,6-0,R/R,14940,45,43,0.317,0.408,0.407,29,145,46,8,1,59,1,22,12,11,1,,27,1,5,1,16,,1,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572842,22,Justin Murray,,,Fr,INF,-,,14940,5,0,0.000,0.167,0.000,,5,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572844,24,Nathan Kuhn,,,So,INF,5-10,L/R,14940,44,41,0.330,0.467,0.409,21,115,38,4,1,47,1,29,24,8,3,2,23,1,4,,13,,1,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572846,25,Brett Ehr,,,Jr,INF,6-2,L/R,14940,42,41,0.282,0.393,0.345,23,110,31,7,,38,,22,17,5,3,1,28,,2,1,14,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572848,27,Tyler Spruill,,,Fr,OF,-,,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572849,29,Zak Abbot,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572850,33,Ricky Otero,,,Fr,,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572855,37,Alden Halfinger,,,Fr,P,6-2,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572858,43,Danny Sullivan,,,So,P,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572859,44,Chase Tucker,,,Fr,C,-,,14940,20,11,0.167,0.310,0.167,2,24,4,,,4,,3,3,2,,1,6,,,,3,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572868,34,Paull Midili,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572880,45,Connor Bardue,,,So,INF,-,,14940,33,29,0.287,0.385,0.379,14,87,25,5,,33,1,14,12,3,2,,9,5,,,2,,5,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572881,48,Corey Miller,,,Fr,,5-11,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572882,50,Kevin Thomson,,,Fr,3B,6-0,R/R,14940,10,4,0.235,0.350,0.294,3,17,4,1,,5,,,2,1,,,8,1,1,,1,,1,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572885,53,Peyton Brown,,,Fr,UT,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572886,54,Jax Mendenhall,,,So,INF,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572890,99,Conor Orner,,,Fr,INF,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
