season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,5,Akron,1,I,MAC,7571779,10,Joey Herrick,,,Fr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571813,9,Jerry Reinhart,,,Sr,INF,-,,14940,55,55,0.228,0.335,0.357,31,171,39,11,1,61,3,22,20,8,1,3,55,2,2,2,6,,1,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571815,12,Zac Granger,,,Sr,OF,-,,14940,34,29,0.190,0.286,0.267,13,105,20,5,,28,1,7,12,2,,1,32,1,,,1,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571816,14,Conor Steinbaugh,,,Sr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571817,16,Ian Pennington,,,Fr,OF,6-3,,14940,47,46,0.232,0.359,0.371,25,151,35,4,1,56,5,16,27,3,,7,32,5,2,,9,,1,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571818,26,Jacob Krausher,,,Fr,P,-,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571819,30,Ty Stolarski,,,Fr,P,6-5,R/R,14940,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571821,22,Jacob  Beall,,,Fr,P,6-3,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571822,24,Bryant Shellenbarger,,,Sr,OF,-,,14940,56,56,0.282,0.341,0.446,23,202,57,12,3,90,5,35,18,2,4,,46,5,2,,4,1,2,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571823,28,Matthew Radtka,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571824,38,Max Bowman,,,So,UT,6-0,,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571825,40,Taed Heydinger,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571841,34,Michael Sprockett,,,Fr,C,5-10,,14940,48,45,0.266,0.327,0.442,20,154,41,9,,68,6,20,9,5,,3,45,1,2,,2,1,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571842,35,Andrew Horvath,,,Fr,C,6-1,,14940,17,16,0.155,0.231,0.155,3,58,9,,,9,,6,4,2,1,,17,,,1,,,,
