season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7348973,4,Jack Perinovic,,,So,P,-,,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7349597,18,Spencer Hans,,,So,INF,-,,14940,12,2,0.176,0.211,0.176,,17,3,,,3,,1,1,,1,,4,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7350519,5,Colton Schraepfer,,,So,OF,-,,14940,23,17,0.317,0.419,0.365,17,63,20,3,,23,,5,7,4,,2,10,2,1,1,6,,1,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7350580,3,Jack Moran,,,So,INF,-,,14940,8,1,0.000,0.333,0.000,3,6,,,,0,,2,3,,,,1,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7351350,28,Caleb Matl,,,So,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7351586,7,Jonathan Wizner,,,So,INF,-,,14940,34,28,0.288,0.402,0.423,21,104,30,8,,44,2,18,16,5,2,2,18,1,,,1,,1,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7355934,20,Jack Olver,,,So,INF,-,,14940,42,42,0.429,0.457,0.646,43,175,75,17,,113,7,42,15,1,8,,17,4,,,2,,3,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7357041,22,Sawyer Phillips,,,So,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7358011,19,Mac Born,,,So,INF,-,,14940,42,42,0.374,0.426,0.743,52,171,64,11,2,127,16,68,14,6,6,,20,1,3,,5,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594474,9,Alex Redman,,,So,p,-,,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594485,21,Jacob Bryant,,,So,p,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594486,32,Ben LaRonge,,,So,c,-,,14940,18,14,0.289,0.357,0.316,4,38,11,1,,12,,2,1,3,,1,4,,1,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594487,36,Jacob Shamban,,,So,ph/c,-,,14940,12,9,0.242,0.325,0.273,3,33,8,1,,9,,6,5,,2,,8,1,1,,,,1,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594488,30,Anthony Vivian,,,Fr,lf,-,,14940,17,17,0.278,0.391,0.630,13,54,15,2,1,34,5,17,7,3,,1,22,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594723,99,Mitchell Fassbender,,,Fr,p,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594724,29,Preston Piranio,,,Fr,p,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7596722,26,Tucker Bouche,,,Fr,p,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7596723,45,James Rae,,,Fr,ph/3b,-,,14940,2,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7596724,44,George Seaman,,,Fr,1b,-,,14940,22,21,0.298,0.392,0.595,17,84,25,4,,50,7,22,11,2,,,14,1,,,3,,,
