season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7571410,22,Malik Sadler,,,So,INF,-,,14940,19,16,0.259,0.295,0.310,6,58,15,3,,18,,4,1,2,,,23,2,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7571460,23,DeShawnte CARRAWAY,,,Jr,c,-,,14940,24,21,0.242,0.358,0.318,9,66,16,5,,21,,7,11,2,2,,25,,1,,1,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7571461,16,Jelani Howard,,,Fr,rf,6-0,R/R,14940,14,12,0.195,0.333,0.244,3,41,8,2,,10,,5,7,2,1,,18,1,,,5,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7582220,15,Cameron Mitchem,,,N/A,3b,6-1,R/R,14940,24,20,0.271,0.346,0.343,8,70,19,2,,24,1,13,8,,,,21,3,1,,,,1,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7582221,29,G. Spires,,,N/A,c,-,,14940,17,17,0.176,0.232,0.255,6,51,9,1,,13,1,4,4,,1,,19,1,,,1,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7591615,28,Jordan MCRAY,,,Sr,p,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7591792,24,Michael Coit,,,Fr,p,5-9,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7591793,35,E FIGUEORA,,,Jr,p,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7591794,3,JR. HURDLE,,,Jr,rf,-,,14940,29,29,0.253,0.333,0.303,17,99,25,2,,30,1,12,11,1,,1,14,1,3,4,5,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7593873,32,Justin Josey,,,So,OF,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7595574,27,Jaylen PATTERSON,,,Fr,p,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7596649,9,Austin Montgomery,,,Fr,PR,-,,14940,9,4,0.133,0.133,0.133,2,15,2,,,2,,,,,,,8,,,,2,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7597260,7,Corey Brown,,,Fr,OF,-,,14940,2,1,0.667,0.750,0.667,2,3,2,,,2,,1,1,,,,1,,,,,,,
