season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7356976,24,Thomas Braybrooks,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7357792,27,Nick Wissman,,,So,P,6-1,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7358208,39,Nick Maue,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576685,1,Kenny Serwa,,,Sr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576686,2,Mason Dobie,,,Fr,INF,6-2,L/R,14940,19,6,0.192,0.400,0.192,3,26,5,,,5,,1,8,1,,,9,,,,2,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576687,4,Matt Maloney,,,Fr,C,5-11,L/R,14940,41,32,0.248,0.348,0.299,14,117,29,6,,35,,14,11,8,2,,32,2,3,1,5,,1,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576693,6,Ben Jones,,,Jr,INF,6-1,R/R,14940,39,38,0.259,0.382,0.320,25,147,38,6,,47,1,26,19,11,1,,26,3,4,2,6,,2,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576697,12,Jimmy Zakhar IV,,,Fr,C,-,,14940,5,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576701,3,Alex Neff,,,Jr,OF,6-4,L/R,14940,41,34,0.185,0.355,0.361,16,108,20,2,1,39,5,18,25,4,1,,55,1,5,,6,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576704,5,Cody Whitten,,,Jr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576711,9,David Pedanou,,,Fr,INF,6-4,R/R,14940,16,1,0.200,0.350,0.200,2,15,3,,,3,,1,3,1,1,1,7,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576758,7,Omar Daniels,,,Jr,INF,5-9,R/R,14940,33,33,0.222,0.345,0.333,18,99,22,8,,33,1,13,12,7,1,3,27,1,1,1,4,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576759,13,Jacob Veczko,,,Fr,OF,6-4,R/R,14940,5,0,0.333,0.600,0.333,,3,1,,,1,,1,2,,,,1,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576781,14,Michael Crossan,,,Fr,P,6-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576782,16,Nolan Watson,,,Sr,C,6-1,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576784,17,Henry Strmecki,,,Sr,OF,-,,14940,43,43,0.313,0.406,0.589,34,163,51,12,3,96,9,30,21,6,2,,56,1,3,2,8,2,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576786,19,Chris Peguero,,,Fr,P,6-1,R/R,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576787,20,Keagan Calero,,,Jr,INF,6-0,R/R,14940,47,47,0.287,0.395,0.414,39,174,50,9,2,72,3,16,26,7,3,5,26,7,6,1,10,,2,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576802,28,Jose Martinez,,,Jr,OF,6-0,R/R,14940,40,38,0.173,0.301,0.360,23,139,24,5,,50,7,20,23,3,1,1,62,,2,1,13,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576803,29,Ryan Steinhauer,,,Jr,P,6-3,L/L,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576805,30,Nick Meyer,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576806,33,Alexis Castillo,,,Sr,1B,-,,14940,36,27,0.213,0.321,0.223,12,94,20,1,,21,,8,12,3,,1,29,,,,,1,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576807,34,Andrew Zapka,,,Sr,P,6-1,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576811,44,Mark Manfredi,,,Jr,P,6-4,L/L,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576814,53,Lucas Adam,,,Fr,OF,-,,14940,11,0,0.286,0.500,0.286,1,7,2,,,2,,,3,,,,3,,,,,,,
