season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7349949,33,Devan Shulstad,,,Jr,P,-,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7350309,7,Bo Slaymaker,,,Sr,INF,-,,14940,24,1,0.143,0.250,0.143,2,21,3,,,3,,3,1,2,,1,3,,1,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7350732,40,Scott Detweiler,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7354289,41,Austin Jisa,,,Jr,C,-,,14940,3,1,1.000,0.714,2.000,2,2,2,2,,4,,5,1,2,2,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7354674,34,Michael Ellis,,,So,1B,-,,14940,4,0,0.250,0.400,0.250,,4,1,,,1,,2,,1,,,1,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7355820,28,Matt Staker,,,Sr,SS,-,,14940,43,41,0.315,0.442,0.441,41,127,40,10,,56,2,24,19,10,,5,8,2,5,1,6,,2,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7355993,44,Joel Arsenault,,,So,P,-,,14940,4,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550832,00,Aron Hopp,,,Sr,OF,-,,14940,44,10,0.279,0.319,0.353,12,68,19,3,1,24,,14,4,,,2,12,3,5,1,7,,2,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550833,22,A.J. Smith,,,Sr,OF,-,,14940,46,45,0.333,0.398,0.484,28,159,53,10,1,77,4,33,17,2,3,1,20,2,1,1,9,,1,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550838,5,Bryson Rigsby,,,So,INF,-,,14940,22,10,0.214,0.389,0.250,14,28,6,1,,7,,3,5,3,,,5,,,1,3,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550859,36,Cooper Hake,,,Sr,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550860,38,Ben Kowalski,,,Sr,P,-,,14940,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550863,1,Nick Husovsky,,,Fr,OF,-,,14940,4,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,1,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550869,11,Malik Wirges,,,Jr,OF,-,,14940,45,45,0.268,0.340,0.521,27,142,38,10,4,74,6,26,9,7,1,1,36,2,1,2,5,,1,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550872,12,Evan Evola,,,Fr,INF,-,,14940,44,42,0.409,0.511,0.671,44,149,61,15,,100,8,49,22,12,3,,18,3,4,,2,1,2,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550887,14,Parker Wielt,,,So,OF,-,,14940,46,45,0.350,0.399,0.537,46,177,62,11,2,95,6,39,11,4,1,3,13,6,,,2,1,2,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550897,16,Cade Gebhard,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550899,17,Carter Hunt,,,Fr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550900,20,Nate Mosqueda,,,Fr,INF,-,,14940,11,2,0.500,0.600,0.625,2,8,4,1,,5,,1,2,,,,,,,1,1,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550929,27,Nathaniel Martinez,,,So,C,-,,14940,24,22,0.355,0.475,0.565,17,62,22,2,1,35,3,21,7,9,2,1,11,1,,,4,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550958,35,Ryan LaPlante,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550965,45,Quinn Weber,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550974,49,Sebastian Barrera,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7550978,99,Caleb Zbrozek,,,Jr,INF,-,,14940,7,0,0.667,0.667,0.667,1,3,2,,,2,,,,,,,,,,,,,,
