season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561159,5,Logan Sella,,,Sr,INF,6-2,L/R,14940,32,31,0.321,0.430,0.486,22,109,35,12,,53,2,20,20,3,3,,21,1,1,2,2,,1,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561161,22,Blake Hawkins,,,Fr,INF,6-0,R/R,14940,20,17,0.230,0.279,0.410,12,61,14,5,,25,2,13,4,1,2,,19,,,,1,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561162,1,Ben Helgevold,,,Fr,INF,5-10,B/R,14940,16,10,0.262,0.262,0.310,8,42,11,2,,13,,5,,,,1,10,1,,,3,,1,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561163,7,Jesse Holmes,,,Fr,C,6-0,R/R,14940,3,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561165,46,Josh Lucier,,,Fr,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561169,55,Wyatt Leland,,,Fr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561172,12,RJ Ostrom,,,Fr,INF,5-10,R/R,14940,2,0,0.000,0.000,0.000,,4,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561173,30,Niko Ponos,,,Fr,P,6-2,R/R,14940,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561175,37,Reid Mengerink,,,So,INF,5-11,R/R,14940,2,0,0.333,0.250,0.333,1,3,1,,,1,,2,,,1,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561177,17,Ryan Rivard,,,Sr,P,5-8,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561187,27,Ethan VanLannen,,,Fr,C,6-1,R/R,14940,11,8,0.160,0.250,0.280,2,25,4,3,,7,,,3,,,,11,,,1,1,,,
