season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580716,2,Jack Cucinotta,,,Sr,OF,5-11,R/R,14940,49,47,0.281,0.385,0.511,44,178,50,13,2,91,8,25,22,8,,2,60,2,2,,6,,2,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580719,8,Anthony Raimo,,,Jr,OF,5-11,L/L,14940,26,8,0.068,0.109,0.091,2,44,3,1,,4,,,2,,,,20,1,,,,,1,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580724,9,Ryan Andrade,,,Fr,P,6-2,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580728,28,Anthony DePino,,,Fr,INF,5-10,R/R,14940,49,48,0.281,0.436,0.635,42,167,47,9,1,106,16,39,41,7,3,,55,1,,,3,1,1,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580733,15,Bryan Kraus,,,Fr,P,5-9,R/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580737,41,Jon Jones,,,Fr,P,6-1,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580740,23,Eric Genther,,,Fr,C,6-2,L/R,14940,55,54,0.304,0.416,0.451,33,204,62,11,2,92,5,42,20,20,1,,30,3,1,2,3,,3,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580742,13,Brody McKenzie,,,Fr,OF,6-2,R/R,14940,36,22,0.095,0.316,0.108,15,74,7,1,,8,,3,12,12,,3,34,3,,,2,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580761,19,David Marchetti,,,Fr,OF,6-2,R/R,14940,20,6,0.097,0.152,0.194,4,31,3,,,6,1,2,2,,,2,14,,,,1,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580763,30,Corey Savedoff,,,Fr,P,6-2,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580764,35,Rob Butler,,,Fr,C,6-2,R/R,14940,40,26,0.257,0.303,0.425,11,113,29,7,,48,4,21,7,1,1,,56,3,1,1,,,3,
