season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,741,VMI,1,I,SoCon,7345930,35,Will Lopez,,,Sr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7345971,26,Tyler Bradt,,,Jr,UT,5-11,R/R,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7346038,14,Ty Swaim,,,So,INF,5-11,,14940,52,49,0.269,0.337,0.347,25,167,45,8,1,58,1,20,14,3,,1,30,4,,2,6,,4,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7346555,1,Trey Morgan,,,Jr,UT,5-10,,14940,54,53,0.274,0.335,0.356,27,208,57,8,3,74,1,20,18,3,4,3,44,2,4,1,8,,1,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7350561,6,Justin Starke,,,Jr,C,6-2,,14940,43,37,0.315,0.394,0.555,32,146,46,8,,81,9,23,17,2,,,29,7,,2,5,,3,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7351201,24,Will Riley,,,So,UT,6-0,,14940,29,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7351722,22,Jacob Farrar,,,So,INF,-,,14940,12,3,0.056,0.150,0.056,1,18,1,,,1,,1,1,1,,,5,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7352412,18,Sebastian Silva,,,So,C,-,,14940,12,3,0.063,0.167,0.125,,16,1,1,,2,,,1,1,,,9,1,,,,,1,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7352600,29,Jack Thompson,,,So,P,6-1,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7352993,13,Justin Nase,,,Sr,OF,-,,14940,45,27,0.212,0.288,0.263,13,99,21,3,1,26,,9,8,3,1,4,24,1,,1,6,1,1,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7353660,27,Cole Garrett,,,So,C,6-0,,14940,53,51,0.293,0.380,0.511,27,184,54,12,2,94,8,33,24,4,4,,41,2,,,,,2,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7355405,40,Alex LaRou,,,So,P,6-7,,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7355807,9,Cole Jenkins,,,So,INF,6-3,,14940,36,34,0.274,0.323,0.350,17,117,32,6,,41,1,19,5,4,1,,26,5,1,,6,,5,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7356440,21,Ty Barker,,,Jr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573670,7,Jaxon Lloyd,,,Fr,P,6-1,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573671,25,Nathan Hawley,,,Fr,P,6-2,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573672,34,Caden Plummer,,,Fr,P,5-11,,14940,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573681,4,Gehrig Wright,,,Fr,INF,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573683,16,Ryan  Peterson,,,Fr,UT,6-1,,14940,23,9,0.196,0.275,0.326,11,46,9,3,,15,1,4,3,2,,,21,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573687,19,Tyler Kaltreider,,,Fr,P,6-3,,14940,19,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573688,23,Holden Wilkerson,,,Fr,P,6-4,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573690,30,Addison Clark,,,Fr,1B,6-3,,14940,10,1,0.000,0.000,0.000,,13,,,,0,,1,,,1,,8,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573691,32,Addison Culpepper,,,Fr,OF,-,,14940,11,0,0.143,0.143,0.143,2,7,1,,,1,,,,,,,2,,,,1,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573692,36,Ethan Smith,,,Fr,P,6-5,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573693,42,Bryce Demory,,,Fr,OF,6-4,R/L,14940,6,0,0.167,0.167,0.167,,6,1,,,1,,,,,,,3,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573694,44,Traylor Duval,,,Fr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573695,45,Dylan Bowen,,,Fr,P,-,,14940,6,0,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7581327,7,Laxon Lloyd,,,Fr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
