season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7351805,20,Will Pittman,,,Sr,INF,-,,14940,10,3,0.375,0.389,0.438,2,16,6,1,,7,,2,1,,1,,5,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7352247,13,Khalib Bayona,,,Jr,INF,-,,14940,36,28,0.176,0.283,0.308,10,91,16,7,1,28,1,10,13,1,1,,23,1,1,3,4,,1,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7352811,31,Kyle Heuchert,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7357351,33,Bryson Smith,,,Jr,OF,-,,14940,12,1,0.200,0.429,0.200,2,5,1,,,1,,,2,,,,3,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562727,2,Jacob Reeves,,,Fr,INF,-,R/R,14940,9,4,0.125,0.176,0.188,1,16,2,1,,3,,1,1,,,,9,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562755,42,Chan Haulk,,,Fr,,-,,14940,19,6,0.114,0.139,0.143,2,35,4,1,,5,,2,1,,,,17,1,1,,,,1,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562757,45,Kedric Zimmer,,,Fr,,6-2,,14940,9,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562758,37,Jake Alvey,,,Fr,,5-9,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562759,38,Dobbs Bowden,,,Fr,,5-11,,14940,30,18,0.297,0.369,0.365,7,74,22,3,1,27,,8,7,2,1,2,11,2,4,1,3,,2,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562760,3,Luke Patty,,,Sr,INF,-,,14940,48,48,0.317,0.355,0.391,29,202,64,9,3,79,,19,9,3,,,43,2,5,1,15,,2,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562762,23,Dosie Drakeford,,,So,P,6-0,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562763,25,Stephen Knighton,,,Fr,1B,6-6,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562771,40,Simon Boggie,,,So,,6-2,,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562774,44,Hunter Ferguson,,,Fr,,5-10,,14940,14,3,0.333,0.500,0.333,,3,1,,,1,,,1,,,,2,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562775,46,Mason Tanner,,,Fr,,5-10,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562779,49,Bradley Jackson,,,Fr,,5-11,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562785,4,Anthony Baez,,,Jr,,-,,14940,15,10,0.194,0.275,0.333,6,36,7,2,,12,1,4,4,,,1,9,1,2,2,,,1,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562786,11,Colby Fields,,,Fr,P,6-2,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562787,7,Guy Anderburg,,,Fr,INF,-,,14940,39,39,0.269,0.322,0.331,20,130,35,6,1,43,,13,7,4,2,,35,,,3,3,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562788,14,Branan McGee,,,Jr,INF,-,,14940,23,8,0.125,0.222,0.125,3,24,3,,,3,,1,1,2,,,8,,,,1,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562789,12,Cody Minnis,,,So,OF,-,,14940,41,40,0.277,0.366,0.319,33,141,39,3,,45,1,19,17,4,2,1,20,3,2,,21,,2,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562790,15,Zachary Bergstrom,,,Fr,C,6-0,,14940,24,19,0.159,0.293,0.254,8,63,10,3,,16,1,9,11,1,,,28,1,1,,,1,1,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562791,17,Clifford Brown,,,So,P,5-11,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562793,19,Tyler Smith,,,Fr,INF,-,,14940,28,21,0.188,0.303,0.188,10,64,12,,,12,,6,10,1,1,1,19,1,2,,6,,1,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562794,21,Jake Denham,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562795,22,Jonathan Manibusan,,,Fr,OF,6-0,,14940,29,21,0.250,0.337,0.321,9,84,21,4,1,27,,8,9,2,,,26,3,2,,3,,3,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562796,24,Yeshua Saint,,,Sr,C,-,,14940,41,41,0.300,0.413,0.379,20,140,42,6,1,53,1,22,24,5,3,,35,4,2,1,10,,1,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562797,26,Braden Henle,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562798,28,Eli Roach,,,Fr,P,6-4,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562799,30,Ben Hudson,,,Sr,P,-,,14940,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7597875,36,Connor Poitevint,,,Fr,ss,5-10,,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
