season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7349034,23,Trent Jones,,,So,OF,-,R/R,14940,24,4,0.227,0.320,0.318,10,22,5,2,,7,,1,3,,,,7,1,1,,5,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7349323,10,Owen Tappy,,,Jr,P,6-1,R/R,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7352064,99,Mark Hines,,,So,C,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7354982,2,Ethan Badin,,,Sr,OF,-,R/R,14940,34,34,0.291,0.389,0.362,23,127,37,6,,46,1,14,16,5,1,1,20,2,3,,9,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7355087,16,Jason Covaney,,,Sr,P,-,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7356970,6,Trenton Tiller,,,Sr,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7357088,4,Jay Beavers,,,Jr,C,5-9,R/R,14940,23,18,0.236,0.328,0.364,9,55,13,4,,20,1,10,9,,3,1,9,,1,1,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572375,26,Dylan Robbins,,,Fr,P,-,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572376,27,Ty Smith,,,Fr,OF,-,R/R,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,1,,1,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572377,29,Justin Reynolds,,,Fr,P,-,R/R,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572378,32,Gavin Gregory,,,Fr,P,-,L/R,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572379,97,Iziah Turner,,,So,P,-,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572412,15,Lance Tate,,,Fr,P,-,R/R,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572419,25,Christian Chambers,,,Fr,UT,-,L/R,14940,35,32,0.218,0.301,0.373,24,110,24,5,,41,4,12,10,3,,2,17,2,,1,7,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572426,14,Jaxon Masterson,,,Fr,SS,-,R/R,14940,32,28,0.228,0.250,0.304,14,92,21,1,3,28,,14,3,,1,1,18,,3,1,4,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572427,19,Everett Savage,,,Fr,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572441,21,Christian Lancaster,,,Fr,OF,-,L/R,14940,30,23,0.278,0.376,0.361,8,72,20,4,1,26,,10,8,4,1,,12,1,1,1,1,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572451,24,Matthew Arnold,,,Fr,3B,-,R/R,14940,22,17,0.324,0.354,0.338,12,74,24,1,,25,,7,5,,3,,8,,1,,,1,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572454,33,Anthony Wood,,,Fr,1B,-,L/L,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572455,38,Jahiem Green,,,Fr,OF,-,R/R,14940,21,4,0.222,0.364,0.222,5,18,4,,,4,,3,3,1,,1,3,,,1,5,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572456,40,Grayson Harris,,,Fr,INF,-,R/R,14940,13,1,0.308,0.308,0.385,4,13,4,1,,5,,1,,,,1,1,1,,,,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572458,36,Eric Mayer,,,Fr,1B,-,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572459,46,Christopher Ronek,,,Fr,C,-,R/R,14940,4,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572460,41,Johnny Oates II,,,Fr,C,-,R/R,14940,33,29,0.336,0.388,0.514,18,107,36,8,1,55,3,22,9,2,3,,19,2,1,,1,,2,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572461,42,Jack Severt,,,Fr,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572462,30,Mark Warren,,,Fr,1B,-,R/R,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
