season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,785,Willamette,3,III,NWC,7353893,20,Justin Miller,,,Sr,P,6-3,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7356714,12,Ethan Fischel,,,Sr,INF,6-0,R/R,14940,35,35,0.307,0.394,0.569,28,137,42,12,,78,8,38,19,2,2,1,12,4,,,5,,2,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7357339,33,Noah Ghiselli,,,So,OF,5-10,R/R,14940,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562823,21,Chase Banks,,,Fr,P,6-1,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562841,4,Drew Baskin,,,Fr,INF,5-9,R/R,14940,17,5,0.118,0.304,0.118,8,17,2,,,2,,2,3,2,1,,7,1,1,,2,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562842,8,Charlie Ferbet,,,Fr,INF,6-2,L/R,14940,4,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562843,7,Cole Friend,,,Fr,OF,5-10,L/R,14940,5,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,4,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562845,36,Will Ryan,,,Fr,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562847,24,Noah Garcia,,,Fr,INF,6-3,L/L,14940,9,3,0.071,0.278,0.071,,14,1,,,1,,1,4,,,,6,,,1,1,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562848,27,Rocco Granucci,,,Fr,OF,6-1,R/R,14940,29,24,0.222,0.323,0.272,10,81,18,2,1,22,,6,11,2,2,2,21,3,1,,2,,3,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562849,15,Trey Topping,,,Fr,C,6-2,R/R,14940,33,23,0.354,0.423,0.458,19,96,34,5,1,44,1,13,9,4,2,1,4,2,3,1,2,,1,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562850,9,Dawson Enright,,,Sr,P,6-3,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562851,23,Tyler Vandemark,,,Sr,OF,5-11,R/R,14940,12,10,0.209,0.261,0.233,5,43,9,1,,10,,5,3,,,2,6,1,1,,1,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562852,10,Ryan Whithorn,,,Sr,INF,6-2,R/R,14940,27,23,0.292,0.435,0.431,22,72,21,5,1,31,1,6,18,1,1,2,20,2,2,,4,,1,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7566025,1,Reyn Kawasaki,,,So,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7566080,34,Ben Kowalski,,,Jr,P,5-9,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
