season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7346188,28,Max Huseboe,,,So,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7346231,33,Adam Casali,,,So,C,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7346983,27,Kade Lancour,,,Sr,P,6-6,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7347695,22,Sam Vomhof,,,Jr,INF,6-4,L/R,14940,42,42,0.379,0.447,0.515,38,169,64,11,,87,4,32,20,4,4,1,27,2,2,1,12,,1,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7347823,25,Karsen Rupnow,,,Jr,OF,5-11,R/R,14940,15,7,0.150,0.209,0.250,6,40,6,2,1,10,,3,3,,,,9,1,1,,,,1,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7351811,35,Nick Paget,,,Jr,1B,6-2,R/L,14940,46,46,0.346,0.437,0.531,49,179,62,11,5,95,4,34,22,9,3,,32,1,4,1,13,,1,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7352773,10,Joe Gorden,,,So,C,6-1,R/R,14940,9,1,0.000,0.143,0.000,,6,,,,0,,,1,,,,3,,,,1,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7357767,1,Zach Campbell,,,Sr,OF,6-0,L/L,14940,46,46,0.369,0.454,0.563,51,176,65,10,,99,8,41,19,9,1,1,25,1,5,1,13,1,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590541,18,Westin Muir,,,Sr,P,6-3,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590542,5,Bennett Frazer,,,Fr,INF,5-8,R/R,14940,39,37,0.344,0.442,0.414,31,128,44,6,,53,1,22,20,4,2,2,13,1,3,,15,,1,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590543,7,Cam Anfang,,,Sr,P,5-10,R/R,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590544,17,Nick Rector,,,So,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590545,26,Cade Berendt,,,Jr,P,6-1,L/L,14940,25,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590546,2,Dylan Rost,,,Fr,INF,5-9,R/R,14940,14,8,0.250,0.364,0.250,6,28,7,,,7,,4,4,1,,,10,,,,3,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590547,3,Darryl Jackson,,,Fr,INF,5-9,R/R,14940,16,6,0.111,0.111,0.111,5,18,2,,,2,,2,,,,,4,1,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590548,8,Alex Najera,,,Fr,OF,5-10,L/R,14940,12,5,0.412,0.524,0.647,10,17,7,,2,11,,3,3,1,,,5,,,,5,1,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590549,12,Reese Fetherston,,,So,INF,6-3,R/R,14940,4,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,2,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590550,15,Matt Scolan,,,Fr,OF,5-9,L/L,14940,46,45,0.343,0.435,0.556,53,178,61,13,2,99,7,45,26,4,1,1,30,1,1,,8,1,1,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590551,21,Joey Pettit,,,Fr,P,5-10,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590553,24,Sam Paden,,,So,OF,5-10,R/R,14940,30,21,0.283,0.355,0.500,19,92,26,5,,46,5,39,11,1,3,,17,2,1,2,3,,1,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590554,42,Charlie Bogue,,,Fr,C,5-11,R/R,14940,2,0,1.000,1.000,2.000,1,1,1,1,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590555,45,Eli Frank,,,Fr,P,6-3,R/R,14940,8,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
