season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7337998,24,Ty Good,,,Jr,P,6-2,R/R,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7338752,12,Caswell Smith,,,Jr,P,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7340145,48,Tanner Steffy,,,Sr,C,6-1,R/R,14940,20,13,0.211,0.250,0.298,6,57,12,3,1,17,,10,4,,3,,11,2,1,,1,,2,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7344454,29,Matt Lobeck,,,Jr,OF,-,,14940,3,0,0.333,0.333,0.667,,3,1,1,,2,,1,,,,1,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7345149,35,Guillermo Grainer,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7345668,16,Preston Hall,,,So,INF,-,,14940,38,34,0.235,0.315,0.426,17,115,27,4,,49,6,20,13,1,1,,16,1,1,,,,1,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7345963,9,Cam Dean,,,Sr,INF,6-3,R/R,14940,56,54,0.298,0.389,0.393,37,178,53,12,1,70,1,28,19,10,4,3,33,5,3,,2,,3,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7347523,43,Will Baumhofer,,,Jr,INF,5-10,R/R,14940,8,0,0.286,0.500,0.714,3,7,2,,,5,1,2,3,,,,1,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7351423,1,Trotter Harlan,,,Jr,SS,5-11,R/R,14940,56,56,0.305,0.419,0.505,37,200,61,16,,101,8,46,39,3,4,3,46,2,2,1,17,,1,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7351630,27,Zach Williams,,,Sr,P,-,,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7351907,33,Trey Pooser,,,Jr,P,6-4,R/R,14940,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7352291,39,Emmett Bice,,,Jr,P,6-6,R/R,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7354286,25,Ryan Smith,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7354575,41,Sajon Belser,,,Jr,OF,5-9,R/R,14940,5,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7355032,10,Tanner McCallister,,,Sr,UT,6-2,R/R,14940,28,14,0.262,0.347,0.492,14,65,17,6,,32,3,15,7,2,1,3,23,1,1,,4,,1,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7357223,44,Ben Wetenhall,,,Sr,INF,-,,14940,3,0,0.000,0.500,0.000,1,2,,,,0,,,1,1,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578278,40,Reed Parris,,,Sr,P,-,,14940,26,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578279,31,Brandon Miller,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578420,21,Luke Vaks,,,So,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578421,2,Luke Wood,,,Jr,INF,6-0,R/R,14940,46,45,0.260,0.368,0.425,27,146,38,3,,62,7,24,21,4,,1,37,1,5,1,8,,1,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578422,4,JT Marr,,,Jr,C,6-1,L/R,14940,57,57,0.298,0.348,0.465,39,228,68,9,4,106,7,42,16,3,3,,38,9,,,13,1,6,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578423,6,Sam Cochrane,,,Sr,OF,6-0,,14940,52,52,0.295,0.395,0.434,39,173,51,10,4,75,2,37,30,2,5,6,26,2,6,1,10,,2,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578424,11,Cole Mathis,,,Fr,UT,6-1,R/R,14940,25,4,0.188,0.316,0.438,4,16,3,1,,7,1,4,3,,,,5,1,,,,,1,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578427,32,Daniel Brooks,,,Fr,P,6-7,R/R,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578430,46,Patrick Sanchez,,,Fr,INF,6-0,R/R,14940,25,7,0.222,0.364,0.361,7,36,8,2,,13,1,4,7,1,,1,14,1,,,1,,1,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578432,13,Donald Hansis,,,Sr,OF,-,,14940,34,23,0.200,0.281,0.475,16,80,16,4,,38,6,15,9,,,1,27,,2,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578440,5,Tyler Sorrentino,,,Fr,OF,5-10,L/R,14940,57,56,0.284,0.384,0.372,48,218,62,8,4,81,1,32,32,4,1,4,51,2,3,1,15,,,
