season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,755,WashU,3,III,UAA,7351648,8,Clayton Miller,,,So,p,5-10,R/R,14940,35,33,0.299,0.391,0.433,23,127,38,11,,55,2,27,18,3,3,,21,1,,,5,,1,
2022,2021-22,MBA,755,WashU,3,III,UAA,7351663,29,Joe Georger,,,Jr,INF,-,,14940,13,4,0.263,0.263,0.368,1,19,5,2,,7,,5,,,,1,6,1,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7352302,2,Tim Van Kirk,,,Sr,INF,-,,14940,33,33,0.351,0.442,0.448,31,134,47,3,2,60,2,31,18,7,4,1,21,,3,1,22,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7353580,27,Bo Anderson,,,Sr,INF,-,,14940,18,18,0.328,0.449,0.531,16,64,21,7,,34,2,16,6,8,,,16,,,,4,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7356282,35,Matt Lopes,,,Sr,P,6-4,-/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7356988,38,Matt Bauer,,,Sr,P,-,,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7357174,24,Kaden Bernhard,,,So,rf,6-0,R/R,14940,20,10,0.159,0.196,0.182,4,44,7,1,,8,,3,2,,,1,12,1,2,1,1,,1,
2022,2021-22,MBA,755,WashU,3,III,UAA,7358336,7,Harry Mauterer,,,So,1B,5-10,R/R,14940,34,32,0.244,0.316,0.370,24,119,29,9,,44,2,25,7,6,1,2,15,2,,,6,,2,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557753,1,Brandon Buday,,,Fr,OF,5-11,L/L,14940,31,29,0.308,0.390,0.393,29,107,33,3,3,42,,16,14,1,1,1,24,1,,,16,,1,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557761,3,James Carpinelli,,,Fr,OF,5-10,,14940,5,0,,1.000,,,,,,,0,,,1,,,,,,,,1,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557766,10,Dax Braemer,,,Fr,OF,6-4,R/R,14940,3,1,0.500,0.500,0.500,2,8,4,,,4,,,,,,,2,1,1,,,,1,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557785,9,Anthony Gross,,,Fr,OF,5-8,,14940,27,9,0.244,0.347,0.293,11,41,10,2,,12,,5,7,,1,1,12,,1,,6,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557792,15,Ryan Kirkendall,,,Fr,P,6-1,R/R,14940,9,1,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557796,16,Will  Henkel,,,Fr,P,6-2,-/L,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557799,34,Braden Mazone,,,Fr,C,6-1,L/R,14940,19,6,0.179,0.281,0.179,5,28,5,,,5,,3,3,1,,2,9,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557808,11,Hank Weiss,,,Fr,P,6-0,-/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557815,26,Sebastian Guzman,,,Fr,P,5-11,-/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
