season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569644,5,Will Brown,,,Fr,2B,5-11,R/R,14940,50,17,0.253,0.360,0.263,17,95,24,1,,25,,10,6,10,,1,31,1,1,,5,,1,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569704,15,Kendall Clark,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569717,30,Tyler Dunbar,,,Sr,C,5-11,R/R,14940,40,21,0.182,0.313,0.218,8,55,10,2,,12,,6,8,3,1,1,31,1,,1,,,1,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569759,14,Ty Hanchey,,,Sr,OF,5-11,L/R,14940,44,41,0.354,0.427,0.519,29,158,56,15,1,82,3,30,18,2,,2,15,1,2,1,5,3,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569787,17,Griffin Long,,,Jr,1B,5-10,R/R,14940,31,17,0.145,0.194,0.210,5,62,9,1,,13,1,5,2,2,1,,20,1,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569791,6,Broedy Poppell,,,Fr,C,5-11,B/R,14940,29,0,0.077,0.167,0.077,3,26,2,,,2,,3,3,,1,,16,1,,,,,1,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569794,16,Dallas Tease,,,Fr,P,5-11,R/R,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569796,44,Tre Turner,,,Sr,P,6-2,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569803,34,Turner Sircy,,,So,P,6-2,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569812,40,DJ Wilkinson,,,Sr,P,6-5,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569820,22,Hunter Viets,,,Jr,P,6-4,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569821,25,Raylan Wagner,,,So,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
