season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578264,16,Hunter Lopacki,,,Fr,C,5-7,R/R,14940,7,1,0.400,0.429,0.400,,5,2,,,2,,1,1,,1,,1,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578269,33,Payton Harris,,,Sr,P,5-10,R/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578377,1,Jabronski Williams,,,Sr,OF,5-9,L/L,14940,52,48,0.266,0.392,0.410,39,173,46,5,1,71,6,31,31,6,2,2,37,3,1,1,10,1,2,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578378,2,Ian Matos,,,Jr,OF,6-1,R/R,14940,41,39,0.307,0.429,0.436,36,140,43,4,1,61,4,21,24,6,,3,32,3,2,,2,,2,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578379,3,Dilan Espinal,,,Sr,INF,5-10,B/R,14940,53,51,0.275,0.382,0.388,35,178,49,8,3,69,2,25,21,11,2,8,30,2,,1,5,,1,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578380,6,Chris Lewis,,,Sr,1B,6-2,L/L,14940,52,51,0.309,0.434,0.399,43,188,58,5,3,75,2,30,35,9,3,1,41,5,1,2,11,,3,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578381,7,Austin King,,,Sr,P,6-5,R/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578382,8,Kyler McIntosh,,,Fr,UT,6-1,R/R,14940,41,29,0.384,0.431,0.606,20,99,38,9,2,60,3,22,6,3,1,2,17,,,1,3,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578384,10,Corey King,,,So,INF,5-10,R/R,14940,59,59,0.355,0.438,0.616,62,245,87,16,3,151,14,64,26,15,6,4,37,6,2,,,2,4,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578385,13,Kevin Matos,,,Fr,P,5-11,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578386,12,Kenny Allred,,,Sr,P,5-10,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578388,14,Cristopher DeGuzman,,,Sr,SS,5-10,B/R,14940,59,58,0.292,0.397,0.399,47,233,68,10,,93,5,36,30,12,2,4,29,2,4,,16,,1,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578389,19,Ali LaPread,,,Jr,OF,6-2,R/R,14940,12,3,0.053,0.100,0.053,1,19,1,,,1,,3,1,,,,8,,1,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578390,22,Omar Melendez,,,Fr,P,6-6,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578391,24,Cristian Lopez,,,So,3B,5-11,R/R,14940,52,48,0.266,0.361,0.333,31,177,47,6,,59,2,36,22,5,1,6,44,2,,1,,,1,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578392,26,Fred Stewart,,,Sr,C,5-9,R/R,14940,9,3,0.118,0.250,0.176,,17,2,1,,3,,,3,,,1,7,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578393,29,CT Dodd,,,Sr,P,6-1,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578395,30,Breon Pooler,,,Sr,P,6-1,R/R,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578396,35,Xavier Williams,,,Fr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578397,37,Shadai Colon,,,Fr,P,5-11,L/L,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
