season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,367,Louisville,1,I,ACC,7341052,17,Cameron Robinson,,,Jr,P,6-5,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7341475,2,Logan Beard,,,So,INF,6-1,R/R,14940,63,62,0.310,0.410,0.431,40,216,67,12,1,93,4,54,29,11,5,4,42,2,2,,2,1,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7343358,16,Luke Seed,,,Jr,P,-,,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7344601,35,Garrett Schmeltz,,,Jr,P,-,,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7346534,27,Evan Webster,,,So,P,6-3,R/L,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7346909,29,Tyeler Hawkins,,,So,OF,6-0,R/R,14940,16,1,0.313,0.421,0.500,8,16,5,1,1,8,,5,3,,,,5,,,1,3,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7347367,54,Kaleb Corbett,,,So,P,6-0,R/R,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348064,41,Riley Phillips,,,So,P,6-4,L/L,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348239,48,J.R. Langworthy,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348249,31,Carter Lohman,,,Jr,P,-,,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348895,20,Dalton Rushing,,,So,C,-,,14940,64,63,0.310,0.470,0.686,68,226,70,16,,155,23,62,50,20,2,,58,3,,,4,1,1,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7350023,15,Alex Galvan,,,So,P,6-6,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7350328,19,Ryan Hawks,,,So,P,6-2,R/R,14940,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7354676,34,Ben Wiegman,,,So,P,6-4,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7355703,51,Isaac Humphrey,,,So,OF,6-3,L/L,14940,61,58,0.328,0.458,0.490,44,198,65,15,1,97,5,38,41,10,4,5,50,2,5,1,11,,1,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7356944,25,Jared Poland,,,Jr,P,-,,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7356946,11,Chris Seng,,,Jr,OF,-,,14940,34,0,0.385,0.636,0.615,15,13,5,3,,8,,3,5,4,,,2,,2,,5,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7356957,1,Jacob Ferris,,,Jr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7357436,32,Drake Westcott,,,So,INF,-,,14940,12,1,0.158,0.190,0.368,2,19,3,1,,7,1,6,1,,1,,9,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577410,7,Kade Grundy,,,Fr,P,6-1,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577411,8,Brandon Anderson,,,Fr,INF,6-4,L/R,14940,24,7,0.316,0.422,0.316,7,38,12,,,12,,5,4,3,,1,4,1,,,,,1,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577412,10,Carson Liggett,,,Fr,P,6-1,R/R,14940,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577413,14,Noah Smith,,,Fr,INF,6-1,R/R,14940,21,7,0.318,0.340,0.386,12,44,14,1,1,17,,4,1,1,1,,9,,,1,1,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577415,28,Austin Bode,,,Fr,C,6-0,L/R,14940,16,1,0.294,0.409,0.412,5,17,5,2,,7,,5,3,1,1,,3,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577416,36,Kyle Walter,,,Fr,P,-,,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577452,18,Will Koger,,,Fr,P,6-2,L/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577461,50,Adam Dowler,,,Fr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
