season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7355859,4,Jack Rasmussen,,,So,P,-,,14940,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568777,18,Anthony Calabro,,,Jr,cf,6-0,R/R,14940,44,44,0.341,0.406,0.547,42,170,58,7,2,93,8,42,10,10,2,2,29,4,4,2,21,,4,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568778,28,Jackson Hodnick,,,Jr,P,-,,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568781,15,Logan Fink,,,So,UT,-,,14940,39,34,0.270,0.363,0.524,27,126,34,11,,66,7,26,15,4,1,1,29,1,1,1,4,1,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568782,27,Fuzzy Furr,,,Sr,OF,-,,14940,40,32,0.275,0.423,0.402,22,102,28,5,1,41,2,24,22,5,1,1,29,2,,,4,,2,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568783,14,Sam Ladner,,,Jr,ss,-,,14940,44,44,0.239,0.359,0.442,36,163,39,6,,72,9,40,26,6,3,,42,4,2,,1,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568784,3,Jonathan Logsdon,,,Jr,2b,-,,14940,44,44,0.298,0.396,0.429,28,161,48,13,1,69,2,39,15,13,3,2,23,6,1,,4,,5,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568785,32,Ronny Piepmeier,,,Jr,p,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568786,1,Jonathan Hickman,,,Jr,UT,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568787,8,Joseph Hill,,,Sr,INF,-,,14940,14,4,0.211,0.385,0.211,7,19,4,,,4,,1,4,2,1,,7,1,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7568801,29,Charlie Tull,,,Fr,c,-,,14940,18,13,0.255,0.368,0.426,10,47,12,3,1,20,1,7,6,3,1,,20,,,3,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7569061,7,Robert Coleman,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7569062,21,Brycen Jones,,,Jr,p,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7569063,34,Garrett Mishoe,,,So,p,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7575965,6,Riley King,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7575966,19,Nick Morgan,,,Fr,P,-,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7578476,12,Austyn Wright,,,Jr,p,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7582277,25,David Schwartz,,,Sr,rf,-,,14940,30,28,0.337,0.422,0.474,20,95,32,7,,45,2,22,9,5,,1,24,3,2,1,2,,3,
