season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,170,Curry,3,III,CNE,7353345,20,Conor Hanlon,,,Jr,OF,6-3,L/L,14940,29,26,0.308,0.407,0.516,21,91,28,8,1,47,3,15,12,4,1,2,24,1,,,,1,1,
2022,2021-22,MBA,170,Curry,3,III,CNE,7353717,45,Jack Needham,,,Sr,P,6-0,R/R,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7353747,29,Calvin Ingemi,,,So,INF,5-7,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7356194,13,Eric Sennott,,,Sr,OF,5-11,R/R,14940,13,8,0.273,0.333,0.303,1,33,9,1,,10,,7,2,1,,2,7,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7357548,17,Michael Mulrean,,,Sr,P,5-10,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569863,1,James Jackson,,,Jr,INF,6-2,R/R,14940,16,15,0.170,0.241,0.245,2,53,9,4,,13,,5,3,2,,2,9,,,1,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569875,10,Kyle Doolin,,,Fr,OF,5-11,L/R,14940,5,4,0.267,0.313,0.333,2,15,4,1,,5,,1,1,,,,2,1,,,,,1,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569884,6,Jared Keller,,,Sr,OF,5-10,R/R,14940,27,23,0.306,0.367,0.518,13,85,26,9,,44,3,19,7,3,3,,11,5,,,,1,3,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569888,9,Garrett Fosher,,,Sr,P,6-1,L/L,14940,28,18,0.156,0.217,0.188,6,64,10,2,,12,,7,4,1,,5,15,1,2,,1,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569902,12,Conor Quinlan,,,Fr,P,5-9,R/L,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569915,14,Tyler Tran,,,Fr,C,5-10,R/R,14940,10,4,0.000,0.000,0.000,,17,,,,0,,,,,,1,11,1,,,,,1,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569925,15,Drew Fagala,,,Fr,OF,5-10,R/R,14940,7,1,0.000,0.000,0.000,,7,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569926,16,Philip Ledwith,,,Sr,P,6-3,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569927,21,Zachary Wensley,,,Sr,P,6-2,L/R,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569928,22,Colman Dyer,,,Fr,P,6-0,R/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569929,24,Brandon Polanco,,,Fr,INF,5-10,R/R,14940,25,22,0.225,0.312,0.300,14,80,18,4,1,24,,7,10,1,2,6,21,,,,1,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569930,26,Brett Heggs,,,Fr,OF,5-9,L/L,14940,36,35,0.250,0.355,0.341,25,132,33,7,1,45,1,11,21,1,1,2,28,2,2,1,4,,2,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569934,30,Anthony Ferreira,,,Fr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569937,31,David DiCicco,,,Fr,P,6-1,L/L,14940,23,20,0.226,0.349,0.283,8,53,12,3,,15,,6,8,2,,3,21,,2,1,1,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569941,25,Nolan Hastings,,,Fr,C,5-10,R/R,14940,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569947,32,Andres Ramos,,,Fr,INF,6-3,R/R,14940,22,16,0.236,0.400,0.273,7,55,13,2,,15,,4,13,2,,,14,2,,,,,1,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569967,36,Erik Leonard,,,Fr,INF,6-1,R/R,14940,4,2,0.000,0.250,0.000,1,6,,,,0,,,2,,,,3,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569974,41,Jackson McCoy,,,Fr,OF,6-1,R/R,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569975,42,Brandon Prescod,,,Jr,OF,5-8,L/R,14940,14,4,0.267,0.353,0.467,4,15,4,,,7,1,2,1,1,,,8,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569976,44,Bobby Marshall,,,Fr,P,6-1,R/R,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569985,46,Tino Gagliardi,,,Fr,INF,5-10,R/R,14940,6,4,0.063,0.167,0.063,,16,1,,,1,,,2,,,,4,,1,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569989,50,Tommy Marshall,,,Fr,P,6-1,L/R,14940,20,16,0.220,0.256,0.244,2,41,9,1,,10,,1,1,1,,,7,,,,,,,
