season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7350018,12,Joe Barbera,,,So,INF,5-9,L/R,14940,32,28,0.374,0.471,0.414,23,99,37,2,1,41,,15,12,8,2,3,13,2,1,,15,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7352685,25,Jafari Williams,,,So,OF,6-3,R/R,14940,40,31,0.218,0.282,0.386,19,101,22,4,5,39,1,14,6,3,,5,28,,1,1,4,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7353391,1,Jackson LoBianco,,,So,INF,5-9,R/R,14940,20,5,0.188,0.235,0.250,,16,3,1,,4,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7354359,18,Austin Labarre,,,So,P,6-7,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7355224,11,Ethan Miller,,,So,P,6-4,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7356042,20,Noah Nabholz,,,Jr,P,6-5,R/R,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7356433,35,Ray Winter,,,Fr,P,5-5,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566565,7,Carter Hinds,,,Fr,INF,5-11,R/R,14940,41,39,0.298,0.349,0.333,32,141,42,3,1,47,,13,3,8,,2,24,2,2,1,10,,2,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566567,14,Bryce Herb,,,Fr,UT,6-1,R/R,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566611,24,Juju Cason,,,Sr,OF,5-10,L/L,14940,49,48,0.283,0.356,0.424,38,184,52,10,2,78,4,25,21,,,3,33,2,6,,10,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566612,28,Jordan Yoder,,,Sr,OF,6-3,R/R,14940,16,13,0.282,0.370,0.385,8,39,11,2,1,15,,5,4,2,1,2,7,2,,,1,,1,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566613,2,Matt Shilling,,,Sr,INF,5-11,L/R,14940,35,33,0.270,0.366,0.426,19,115,31,10,1,49,2,19,12,6,1,1,26,3,1,,7,,2,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566614,5,Nick Zegna,,,Jr,P,6-5,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566615,9,Conner MacNeil,,,So,P,6-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566616,10,Reagan Lawlor,,,Sr,INF,6-1,L/R,14940,7,5,0.000,0.111,0.000,,15,,,,0,,1,2,,1,,5,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566630,26,Cameron Goble,,,Fr,P,6-1,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566635,40,Brock Piper,,,Fr,INF,6-4,R/R,14940,11,2,0.000,0.143,0.000,,5,,,,0,,1,1,,1,,3,,,,,,,
