season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565898,31,Ryan Guardino,,,Jr,OF,6-4,R/R,14940,47,46,0.339,0.408,0.661,37,186,63,12,,123,16,45,22,2,3,,37,2,,,3,,2,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565899,5,Zach Bondurant,,,Jr,INF,5-10,R/R,14940,16,9,0.229,0.317,0.286,7,35,8,2,,10,,3,5,,1,,7,2,,,,,2,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565901,2,Brock Smith,,,Jr,P,6-5,L/L,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565909,6,Nick Spardone,,,Jr,INF,6-0,R/R,14940,41,27,0.259,0.343,0.271,16,85,22,1,,23,,11,8,5,4,,20,2,1,,,,2,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565918,12,Travis Odom,,,So,P,6-1,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565921,7,Noah Hattier,,,So,INF,5-11,R/R,14940,32,21,0.289,0.356,0.368,18,76,22,3,,28,1,11,8,1,2,2,22,1,,,1,,1,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565923,10,Matthew Meadows,,,So,P,6-0,R/R,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565926,11,Colt Taylor,,,So,P,6-3,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565929,19,Frankie Cresta,,,Jr,P,6-5,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565933,23,Matt Gelorme,,,So,P,6-1,R/R,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565935,30,Carter Gannaway,,,Jr,P,6-2,R/R,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565942,15,Cy Kerber,,,Jr,UT,6-0,R/R,14940,5,0,0.250,0.400,0.250,1,4,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565943,17,Peyton Calitri,,,So,P,6-2,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565949,26,Eric Newsom,,,So,UT,6-4,L/R,14940,35,12,0.258,0.296,0.439,8,66,17,3,,29,3,7,4,,1,,24,2,,,,,1,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565954,39,Jackson Green,,,Fr,OF,6-0,R/R,14940,39,4,0.161,0.278,0.258,8,31,5,3,,8,,3,3,2,,1,12,1,,,2,,,
