season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7353087,1,Luke Harder,,,Jr,OF,6-0,L/L,14940,42,42,0.366,0.425,0.506,33,164,60,14,3,83,1,44,14,5,3,2,31,3,4,1,16,,3,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7356330,36,Brandon Bukowski,,,So,OF,5-10,R/R,14940,4,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7587633,9,Joseph Ward,,,So,OF,5-10,L/L,14940,43,43,0.291,0.365,0.491,42,175,51,12,1,86,7,45,15,7,3,,28,5,2,,13,,2,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590179,23,Christian Seariac,,,Sr,UT,5-10,L/R,14940,41,41,0.333,0.441,0.420,43,162,54,7,2,68,1,34,31,1,1,,20,5,5,,10,,2,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590225,16,Steven Shamnoski,,,Sr,C,6-1,R/R,14940,16,10,0.194,0.324,0.258,8,31,6,2,,8,,5,6,,,,5,2,,,1,,2,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590231,3,Christo Danos,,,Fr,INF,5-7,L/R,14940,2,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590248,2,Jonny Gilbride,,,So,INF,5-9,R/R,14940,42,42,0.289,0.390,0.472,41,159,46,10,2,75,5,25,12,15,1,,28,3,2,2,13,,3,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590250,5,Garret Roberts,,,So,P,5-10,L/R,14940,38,37,0.319,0.467,0.580,37,119,38,6,2,69,7,21,26,7,,1,23,2,1,,9,,1,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590254,17,Harry Painter,,,Fr,P,6-3,R/R,14940,42,42,0.403,0.461,0.742,42,159,64,14,2,118,12,47,17,2,2,,40,2,2,,1,3,1,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590255,19,Nick Reiser,,,Fr,P,5-10,R/R,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590259,21,Max Iorio,,,Fr,P,6-1,L/L,14940,14,0,0.375,0.500,0.375,2,8,3,,,3,,1,2,,,,2,,1,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590260,27,Cole Hilliard,,,Fr,INF,6-2,R/R,14940,8,0,0.000,0.167,0.000,,5,,,,0,,,1,,,,3,1,,,,,1,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590261,28,Pierce Salbego,,,Fr,P,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590262,31,Shreyas Parikh,,,Fr,P,6-2,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590263,41,Billy Beneke,,,Fr,P,6-4,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590264,18,Dylan January,,,Fr,C,5-10,-/R,14940,19,13,0.200,0.260,0.244,7,45,9,2,,11,,7,2,2,1,,17,,,,,,,
