season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580844,20,Cam Rokisky,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580845,27,Eddie Leon,,,Fr,UT,6-1,,14940,20,8,0.154,0.353,0.269,6,26,4,,,7,1,2,8,,,,9,,,,2,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580846,48,Sam Thompson,,,Fr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580864,4,Christian Lucio,,,Jr,INF,-,L/R,14940,51,51,0.254,0.353,0.389,27,193,49,11,3,75,3,17,26,4,1,2,62,4,6,4,17,,3,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580869,5,Nicholas Weyrich,,,Fr,P,6-4,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580872,11,Avery Lee,,,Fr,INF,-,R/R,14940,17,1,0.455,0.455,0.455,3,11,5,,,5,,,,,,,2,,1,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580873,13,Drew Steelhammer,,,So,OF,-,R/R,14940,24,15,0.167,0.225,0.348,7,66,11,3,,23,3,10,4,1,,,24,1,,,,,1,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580874,14,Logan Anderson,,,Jr,INF,-,R/R,14940,7,3,0.267,0.313,0.333,2,15,4,1,,5,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580875,15,Cole Agemy,,,Jr,P,6-2,,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580877,19,Louis Davenport,,,Sr,P,-,,14940,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580879,26,Hayes Edens,,,Fr,C,-,,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580880,28,Daniel Carinci,,,Jr,INF,-,,14940,49,48,0.247,0.308,0.348,24,178,44,12,,62,2,19,14,3,3,3,28,5,3,,3,,4,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580881,31,Elijah Vogelsong,,,Fr,OF,5-10,,14940,20,6,0.200,0.317,0.286,3,35,7,,,10,1,2,6,,,,8,1,,,2,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580882,32,Carter Lyles,,,Jr,P,6-3,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7580883,36,Ryan Scarry,,,Fr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
