season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,128,UCF,1,I,AAC,7571640,8,Chase Centala,,,So,P,6-1,R/R,14940,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571651,13,Brogan Napier,,,Fr,INF,-,R/R,14940,8,1,0.077,0.077,0.077,1,13,1,,,1,,1,,,,,8,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571664,19,Connor Staine,,,So,P,-,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571667,22,Cole Russo,,,Fr,INF,6-2,L/R,14940,40,22,0.228,0.258,0.337,7,92,21,4,,31,2,13,3,1,1,2,35,1,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571670,28,Jacob Marlowe,,,Fr,P,6-0,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571673,30,Kyle Kramer,,,So,P,5-11,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571707,32,Jason Ambos,,,Fr,OF,-,L/R,14940,4,0,0.000,0.250,0.000,,2,,,,0,,1,1,,1,,1,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571712,36,Ruddy Gomez,,,Jr,P,6-2,R/R,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571722,31,Dominic Castellano,,,Fr,P,5-11,R/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571724,33,Cylis Cox,,,Fr,P,-,L/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571740,39,Cameron Crain,,,So,P,6-3,R/L,14940,22,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571744,43,Riley Wash,,,Sr,C,-,R/R,14940,29,16,0.250,0.294,0.375,9,64,16,5,,24,1,13,3,1,,2,20,1,,,,,1,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571745,44,Andrew Sundean,,,Fr,C,6-5,R/R,14940,43,37,0.348,0.429,0.556,25,135,47,13,,75,5,33,2,18,1,3,16,1,,,,,1,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571747,45,Will Saxton,,,Sr,P,-,L/L,14940,24,9,,,,,,,,,0,,,,,,,,,,,,,,
