season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7357475,18,Zachary Morse,,,So,OF,-,,14940,14,4,0.000,0.267,0.000,2,11,,,,0,,,4,,,1,8,,,2,3,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573464,29,James Bilcik,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573475,1,Mason  Gonzalez,,,Fr,INF,-,,14940,6,4,0.118,0.250,0.118,4,17,2,,,2,,,3,,,,5,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573478,3,Jack  Josephson,,,Fr,P,-,,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573483,11,Chris Catoire,,,Sr,P,-,,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573488,19,Connor Hong,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573489,20,Brody Burdett,,,Sr,3B,-,,14940,39,37,0.250,0.322,0.412,21,136,34,7,,56,5,28,11,4,1,4,23,4,,,1,1,3,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573490,21,Ryan Santiago,,,Sr,INF,-,,14940,9,7,0.167,0.250,0.208,1,24,4,1,,5,,4,3,,1,1,10,,,1,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573491,22,AJ Gartland,,,Sr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573493,26,Ronnie  Shofi,,,Fr,OF,-,,14940,4,2,0.250,0.400,0.375,,8,2,1,,3,,,2,,,,3,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573495,30,Spencer  Riehler,,,Fr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573505,28,Ryan  Bailey,,,Fr,P,-,,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7573507,32,Tim  Mack,,,Fr,C,-,,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
