season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7357926,1,Lincoln Ransom,,,So,UT,6-2,R/R,14940,18,9,0.310,0.459,0.586,6,29,9,5,,17,1,3,7,1,,,16,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7358385,36,Brad Dobzanski,,,Jr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573673,42,Sam Armstrong,,,So,P,6-2,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573677,33,Pete Nielsen,,,Jr,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573696,19,Kyle Edwards,,,Fr,INF,5-10,R/R,14940,41,25,0.158,0.257,0.211,18,95,15,2,,20,1,9,12,1,1,7,34,3,1,1,7,,2,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573697,45,Henry Hersum,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573699,46,Blake Morgan,,,Fr,P,6-1,L/L,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573700,34,Brett Smith,,,Sr,P,6-4,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573701,16,Josh Trujillo,,,So,OF,6-1,,14940,49,21,0.299,0.447,0.483,28,87,26,2,1,42,4,21,23,2,2,4,28,,3,,14,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573720,14,Luke Waters,,,Fr,INF,6-1,R/R,14940,17,2,0.429,0.467,0.571,6,14,6,2,,8,,4,,1,,1,4,,,,,,,
