season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572595,22,Zachary Figueras,,,Fr,UT,5-10,R/R,14940,42,41,0.246,0.366,0.297,23,118,29,4,1,35,,10,21,2,1,5,36,4,3,1,3,,1,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572598,23,Diego Jimenez,,,Fr,OF,6-2,R/R,14940,33,30,0.221,0.315,0.284,14,95,21,1,1,27,1,9,12,2,2,,17,1,1,3,7,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572600,24,Nick Marsella,,,Fr,INF,6-1,R/R,14940,14,2,0.267,0.421,0.267,4,15,4,,,4,,3,4,,,,5,1,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572603,99,Ross Garrow,,,Jr,UT,5-10,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572609,26,Richard Illa Acosta,,,Fr,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572612,28,Jacob Bacenet,,,Fr,INF,5-9,R/R,14940,5,3,0.000,0.333,0.000,2,4,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572618,29,Jaylen Cuevas,,,Fr,P,6-0,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572622,30,Michael Karpinski,,,Fr,P,5-11,R/R,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572627,99,Chris Cuadra,,,Fr,OF,5-7,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572631,34,Ethan Basos,,,Fr,P,5-10,R/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572633,35,Jack Armann,,,Fr,OF,5-8,L/L,14940,10,1,0.200,0.429,0.200,3,5,1,,,1,,,2,,,,2,,,,1,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572635,44,Andrew Knapp,,,Fr,INF,-,L/R,14940,37,31,0.277,0.367,0.393,16,112,31,7,,44,2,26,11,5,,,23,4,,,,,1,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572638,41,Cameron Anderson,,,Sr,P,6-5,R/R,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572639,11,Dillon Maxon,,,Sr,C,6-1,R/R,14940,31,29,0.365,0.491,0.482,24,85,31,7,,41,1,16,15,6,,,14,1,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572640,13,Brenden Nihill,,,Fr,3B,6-2,L/R,14940,5,0,0.200,0.200,0.200,1,5,1,,,1,,1,,,,,,,,,,,,
