season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7354986,20,Kyle Denis,,,Sr,INF,-,,14940,25,16,0.258,0.329,0.333,10,66,17,2,,22,1,7,3,4,,,24,3,,1,4,,2,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7583979,4,Scott Cromack,,,Fr,OF,-,,14940,36,33,0.294,0.374,0.321,21,109,32,3,,35,,9,12,2,,3,23,2,1,2,6,,1,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584051,0,Sean Lozier,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584052,6,Devyn Vezina,,,Fr,INF,-,,14940,38,38,0.275,0.388,0.373,33,142,39,9,1,53,1,21,24,3,1,2,19,5,2,1,11,1,2,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584053,9,Chris Young,,,So,INF,-,,14940,8,3,0.000,0.238,0.000,3,16,,,,0,,2,5,,,1,9,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584054,13,Alex Charles,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584055,14,Chase Pariseau,,,Fr,INF,-,,14940,36,34,0.190,0.292,0.200,14,105,20,1,,21,,13,15,,,3,27,2,,1,3,1,1,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584056,17,Malcolm Hsu,,,Fr,OF,6-3,R/R,14940,5,2,0.067,0.067,0.067,,15,1,,,1,,,,,,,4,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584060,18,Zakary Droukas,,,Fr,INF,-,,14940,7,2,0.308,0.412,0.385,6,13,4,1,,5,,3,3,,1,,4,,,,1,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584061,21,Ryan Bruning,,,Sr,P,6-3,,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584063,23,Adam Maher,,,Fr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584064,27,Andrew Steinhubel,,,Fr,P,-,,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584065,32,Matt Tempone,,,So,C,-,,14940,36,32,0.217,0.287,0.374,17,115,25,6,,43,4,16,10,2,2,,41,1,,,1,,1,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584070,37,Evan Stewart,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584071,40,Jared Neikam,,,So,INF,-,,14940,39,39,0.307,0.374,0.414,14,140,43,9,,58,2,15,13,2,,,36,2,,,3,,2,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584085,25,Chris Kustigian,,,Fr,OF,-,,14940,8,0,0.000,0.000,0.000,1,4,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584086,33,Nick Pappas,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584087,35,Josh Malcolm,,,Fr,P,-,,14940,13,1,0.143,0.250,0.143,,7,1,,,1,,,1,,,,3,1,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584090,39,Will Rocchetti,,,Fr,OF,-,,14940,4,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7592905,38,T. Arruda,,,N/A,p,-,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7598208,34,Logan Maitland,,,Sr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
