season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564851,28,Ajay Sczepkowski,,,Jr,OF,6-0,R/R,14940,50,43,0.310,0.415,0.582,44,158,49,16,,92,9,35,20,12,5,,35,1,1,,7,1,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564858,30,Corey Braun,,,Fr,P,6-2,L/L,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564860,31,Kaleb Hill,,,Jr,P,6-4,L/L,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564861,32,Ryan Gleason,,,So,P,6-4,L/L,14940,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564864,33,Peyton Mills,,,Jr,INF,6-0,R/R,14940,45,35,0.320,0.394,0.525,20,122,39,10,,64,5,25,16,1,3,,33,3,3,,,,1,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564870,36,Hector Candelas,,,Fr,P,5-11,L/L,14940,14,1,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564872,40,Jack Gilmore,,,Jr,P,6-5,R/R,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564873,41,Evan Truitt,,,Fr,P,6-0,R/R,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564875,44,Dylan King,,,Fr,P,6-4,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564876,47,Chandler Woolridge,,,Jr,P,6-2,R/R,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564877,49,Reagan Fairchild,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564881,51,Matthew Taylor,,,Jr,P,6-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
