season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7354534,22,Nathan Diamond,,,Jr,P,-,,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7354596,11,Quintt Landis,,,Jr,C,5-10,R/R,14940,33,26,0.245,0.342,0.357,17,98,24,5,,35,2,16,11,4,1,1,22,1,3,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7355652,1,Michael Winaker,,,Jr,INF,-,,14940,25,20,0.268,0.361,0.338,11,71,19,5,,24,,9,9,2,1,1,23,,1,,2,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7355830,43,Ethan Suh,,,Jr,UT,-,,14940,2,0,1.000,1.000,2.000,,1,1,1,,2,,,1,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7357244,24,Trevor Hinkel,,,Jr,P,6-2,R/R,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550132,7,Mike Malinchak,,,Sr,OF,-,,14940,28,28,0.299,0.370,0.393,19,107,32,7,,42,1,9,11,1,,1,31,3,1,,3,,2,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550133,13,Dane Morrow,,,Sr,P,-,,14940,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550134,17,Jeremy Farraye,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550135,19,Blake Pou,,,Fr,UT,6-0,L/L,14940,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550136,20,Jacob Rebrook,,,Fr,INF,6-2,L/R,14940,19,11,0.214,0.353,0.357,7,42,9,3,,15,1,5,6,3,,,14,1,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550137,26,Cam Conley,,,Fr,INF,5-11,R/R,14940,48,47,0.239,0.297,0.398,29,176,42,5,1,70,7,26,13,3,3,2,60,1,2,1,,1,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550139,34,Devon Walczykowski,,,Fr,INF,6-2,R/R,14940,27,27,0.242,0.286,0.384,13,99,24,5,,38,3,12,4,2,,,37,3,,,1,,2,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550140,36,Bobby Christy,,,Fr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550141,38,Davis Luikart,,,Fr,P,-,,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550142,52,Cole Sheehan,,,Fr,C,6-1,B/R,14940,32,25,0.260,0.345,0.323,12,96,25,1,1,31,1,8,11,2,1,,33,2,2,4,1,1,1,
