season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577243,55,Jordan Arpin,,,Fr,P,6-1,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577244,36,Carlos Batista,,,Fr,INF,5-5,R/R,14940,17,8,0.261,0.400,0.261,5,23,6,,,6,,2,5,1,1,,12,1,1,,1,,1,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577245,4,Skyler Bushey,,,Fr,INF,5-11,R/R,14940,32,32,0.349,0.439,0.585,25,106,37,10,,62,5,28,9,8,,,11,2,,,2,3,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577246,35,Alberto Bustamante,,,Fr,INF,6-1,R/R,14940,19,9,0.125,0.222,0.125,2,24,3,,,3,,,2,1,,,6,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577247,7,EJ Camden,,,Fr,INF,5-8,R/R,14940,20,15,0.180,0.255,0.180,6,50,9,,,9,,3,5,,,,13,1,,,1,,1,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577256,5,Adam English,,,Fr,P,5-11,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577259,10,Joey Hanlon,,,Fr,P,6-2,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577260,16,John Mahoney,,,Fr,OF,5-11,R/R,14940,31,31,0.238,0.316,0.277,17,101,24,1,,28,1,5,10,2,1,,20,1,1,2,13,,1,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577261,15,Tyler Murro,,,So,INF,6-1,L/R,14940,19,14,0.375,0.474,0.521,6,48,18,4,,25,1,13,9,,,1,7,1,,,1,,1,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577262,21,Anthony Ness,,,Fr,OF,6-2,R/R,14940,6,2,0.273,0.273,0.364,2,11,3,1,,4,,2,,,,,4,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577263,6,Dale Osterman,,,Fr,P,6-2,R/R,14940,20,9,0.000,0.056,0.000,2,17,,,,0,,,1,,,1,4,,1,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577264,13,Matt Page,,,Sr,P,6-0,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577265,50,Oscar Paredes,,,Fr,OF,5-8,R/R,14940,11,3,0.077,0.294,0.077,3,13,1,,,1,,,2,2,,,7,1,,1,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577266,27,Will Perkins,,,Fr,P,6-0,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577267,19,Luis Rivera Pellot,,,Fr,INF,5-6,R/R,14940,11,2,0.143,0.500,0.286,3,7,1,1,,2,,3,2,3,,,2,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577268,2,Tyler Roberge,,,Sr,OF,5-9,R/R,14940,27,27,0.169,0.280,0.169,6,71,12,,,12,,3,9,2,,,23,,2,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577271,32,Carlos Rodriguez,,,Fr,P,6-3,L/L,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577273,18,Ryder Thornton,,,Sr,C,5-9,R/R,14940,32,31,0.280,0.345,0.374,12,107,30,8,1,40,,14,6,5,1,,8,4,1,,12,,2,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577274,42,Jacob Wechselblatt,,,Fr,P,6-3,R/R,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577275,33,Dylan Wilson,,,Fr,INF,5-10,R/R,14940,30,28,0.322,0.344,0.467,11,90,29,2,1,42,3,19,3,1,2,,31,2,1,,1,,2,
