season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7350744,29,Alex Smith,,,So,P,-,,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7351458,17,Tyler Parke,,,Sr,C,-,,14940,39,35,0.396,0.484,0.642,29,106,42,10,5,68,2,29,17,2,1,3,23,,2,1,8,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7351795,13,Evan Holzworth,,,Sr,INF,-,,14940,12,2,0.429,0.500,0.857,2,7,3,1,1,6,,1,,1,,,2,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7353891,31,Nick Swift,,,Sr,OF,-,,14940,33,22,0.311,0.395,0.365,18,74,23,2,1,27,,14,9,2,1,4,18,1,1,1,3,,1,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7354128,35,Logan Sheridan,,,Sr,P,-,,14940,16,2,0.300,0.364,0.450,7,20,6,1,1,9,,4,2,,,,9,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7354206,16,Jackson Curtis,,,So,INF,-,,14940,39,39,0.305,0.393,0.553,36,141,43,12,1,78,7,41,15,6,1,,27,6,,2,1,,2,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570916,14,Connor Abood,,,Fr,UT,-,,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570917,15,Tyler Michaud,,,Fr,UT,-,,14940,23,13,0.152,0.300,0.217,8,46,7,3,,10,,9,9,2,3,3,14,1,,,2,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570921,4,Matt Wallingford,,,Fr,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570922,9,Tanner Evans,,,Fr,INF,-,,14940,40,38,0.325,0.442,0.374,32,123,40,6,,46,,36,22,6,3,2,25,4,1,,9,,1,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570927,18,Ryne Rametta,,,Fr,UT,-,,14940,18,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570929,21,Bradley McGlaughlin,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570939,37,Eli Reed,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570940,23,Ben O' Connell,,,Fr,C,-,,14940,15,7,0.150,0.261,0.150,4,20,3,,,3,,3,3,,,,9,1,,,,,1,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570948,33,Ty Knowlton,,,Fr,UT,-,,14940,32,23,0.351,0.469,0.545,19,77,27,8,2,42,1,19,9,10,2,1,22,1,,2,3,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570954,39,Michael Coggins,,,Fr,OF,-,,14940,7,0,0.167,0.375,0.167,3,6,1,,,1,,,,2,,,,1,,,,,1,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570963,38,Liam Cooledge,,,So,UT,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7570966,48,Justin Salvatore,,,Fr,C,-,,14940,4,0,0.000,0.400,0.000,1,2,,,,0,,1,1,1,1,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7571005,34,Josh Scott,,,Jr,C,-,,14940,41,41,0.295,0.421,0.547,36,139,41,9,1,76,8,41,22,9,1,,15,,1,,8,1,,
