season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7343011,28,Kerrington Cross,,,Fr,INF,6-1,R/R,14940,52,50,0.291,0.386,0.526,44,196,57,9,5,103,9,30,28,3,1,4,57,,6,1,17,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7343887,2,Beau Keathley,,,Sr,P,6-0,R/R,14940,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7345057,17,Nick Murray,,,Jr,P,6-5,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7345094,10,Cole Harting,,,So,OF,5-11,R/R,14940,54,54,0.313,0.380,0.500,53,214,67,9,2,107,9,47,25,1,5,,60,2,6,,14,,2,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7346090,42,Conner Linn,,,So,P,6-3,L/L,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7351039,16,Dondrae Bremner,,,Sr,INF,6-2,L/R,14940,28,21,0.266,0.360,0.516,15,64,17,4,,33,4,8,10,,1,3,30,,1,,2,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7351638,77,Alex Shea,,,So,P,6-4,L/L,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7354612,5,Cam Scheler,,,So,C,6-1,R/R,14940,25,17,0.186,0.305,0.443,15,70,13,3,,31,5,15,11,1,,,36,,1,1,1,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7354911,20,Jackson Murphy,,,Jr,P,6-2,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7355339,15,Joe Powell,,,So,C,5-10,R/R,14940,40,38,0.326,0.422,0.574,26,141,46,12,4,81,5,26,22,2,1,,39,5,2,1,3,,3,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7356056,18,Max Bergmann,,,So,P,6-3,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552236,3,J.P. Sponseller,,,So,OF,5-11,L/R,14940,43,37,0.220,0.349,0.440,26,141,31,7,,62,8,25,28,1,2,1,34,1,,1,2,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552238,6,Ryan Steckline,,,Sr,P,6-2,L/L,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552240,9,Jake Hansen,,,Sr,INF,6-1,L/R,14940,38,30,0.196,0.350,0.278,18,97,19,5,,27,1,12,20,3,,1,35,4,1,,8,,4,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552241,11,Tristan Weaver,,,Sr,P,6-0,L/L,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552242,14,Wyatt Stapp,,,Sr,INF,6-1,L/R,14940,43,43,0.305,0.391,0.344,17,154,47,6,,53,,27,23,,2,,28,2,1,1,6,1,2,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552245,21,Boston Smith,,,Fr,C,5-10,L/R,14940,15,7,0.147,0.189,0.265,4,34,5,1,,9,1,2,1,1,1,,15,,,,1,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552246,26,Max Palmieri,,,So,INF,5-9,R/R,14940,27,16,0.196,0.348,0.357,7,56,11,3,,20,2,7,11,2,,3,23,1,1,,1,,1,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552247,27,Andrew Neff,,,Fr,P,6-2,R/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552248,29,Carter Earls,,,Fr,P,6-4,L/L,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552251,31,Kameron Guidry,,,So,INF,5-11,R/R,14940,26,20,0.257,0.369,0.471,17,70,18,3,,33,4,13,13,,1,,30,,1,,4,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552252,33,Chase Hopewell,,,So,P,6-4,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552253,35,Garrett Harker,,,Fr,P,5-11,R/R,14940,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552254,44,Tommy O'Connor,,,Fr,P,6-3,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
