season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7350708,2,Antonio Balducci,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7350864,50,Dane Armson,,,So,P,6-5,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7351814,48,Vincent Corso,,,So,P,6-0,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7355063,8,Dom Toso,,,Sr,INF,-,,14940,49,49,0.408,0.462,0.624,51,218,89,22,2,136,7,62,16,9,4,,22,9,,,,2,7,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7355565,11,Zach Lass,,,So,C,6-3,,14940,22,21,0.256,0.352,0.385,16,78,20,4,,30,2,9,12,,1,2,18,,1,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7355987,24,Josh Willitts,,,So,P,6-3,,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7356053,18,Cole Hentschel,,,So,P,5-9,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7356469,54,Eli Larson,,,So,INF,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558829,26,Jake Elbeery,,,Fr,INF,6-4,,14940,55,54,0.323,0.391,0.412,33,226,73,5,,93,5,44,25,2,3,4,34,5,,2,1,,3,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558832,28,Will Gersky,,,Jr,INF,-,,14940,27,24,0.209,0.333,0.451,17,91,19,1,,41,7,24,13,4,,1,35,2,,,,1,2,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558834,16,Matthew Haines,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558869,31,Jake Michel,,,Fr,P,6-5,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558907,9,D.J. Pacheco,,,Fr,INF,6-1,,14940,42,36,0.290,0.373,0.428,36,138,40,8,1,59,3,27,16,3,1,3,37,2,,1,,,2,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559075,6,Shane Gipson,,,Sr,C,-,,14940,19,17,0.157,0.403,0.353,17,51,8,1,,18,3,10,18,3,,1,14,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559076,20,Jackson Petersen,,,Sr,C,-,,14940,5,4,0.133,0.235,0.133,,15,2,,,2,,,,2,,,8,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559079,21,Brian Reinke,,,Fr,P,6-1,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559080,23,Jesse Heikkinen,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559082,25,Brock Weirather,,,Sr,P,-,,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559083,27,Esteban Rodriguez,,,Fr,P,6-0,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559084,29,Rob Ready,,,Fr,P,6-3,R/R,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559085,49,Matthew Anderson,,,Fr,P,6-6,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559086,30,Jack Buckley,,,Sr,P,4-0,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559089,7,Andrew Papantonis,,,Sr,OF,-,,14940,23,23,0.279,0.366,0.430,16,86,24,4,,37,3,14,6,7,2,1,22,1,,,2,1,1,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559090,13,Eli Kimbell,,,Sr,P,4-0,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559091,22,Winston Allen,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559094,55,Jimmy Starnes,,,Fr,P,6-0,R/R,14940,5,0,,,,2,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559095,52,Christian Beal,,,Sr,OF,-,,14940,56,56,0.314,0.413,0.376,58,242,76,9,,91,2,32,25,17,2,4,26,4,1,,4,,4,
