season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7356663,16,Jack Drewry,,,Jr,1B,-,,14940,47,47,0.220,0.350,0.293,25,164,36,7,1,48,1,27,31,3,2,,26,6,2,,1,2,3,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7357301,13,Tyshaun Diaz,,,Jr,INF,-,,14940,19,12,0.290,0.425,0.419,7,31,9,4,,13,,10,5,3,1,1,10,,,,1,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586565,33,Jake Gruttadauria,,,N/A,rf,-,,14940,9,0,0.500,0.600,0.750,1,4,2,1,,3,,2,1,,,,,,,,1,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586566,15,Zach Nakonechny,,,N/A,pr/3b,-,,14940,8,3,0.214,0.389,0.214,2,14,3,,,3,,1,4,,,1,8,1,1,,,,1,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586568,11,Tony Zambito,,,N/A,2b,-,,14940,41,41,0.297,0.453,0.378,49,148,44,6,,56,2,19,28,15,1,3,29,1,8,,40,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586611,24,Mike DeMartino,,,Sr,C,-,,14940,47,47,0.288,0.374,0.514,40,177,51,11,4,91,7,48,23,2,1,,31,1,,,3,1,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586615,26,Alec Erskine,,,N/A,p,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586678,19,Dave Christoforo,,,Fr,dh,-,,14940,31,30,0.280,0.357,0.450,14,100,28,8,,45,3,22,11,1,,,35,1,,,,,1,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586700,18,Joe Nemchek,,,Sr,P,6-0,L/L,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7592020,17,Patrick Webler,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7593877,21,Brandon La Mazza,,,Fr,1B,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7597058,32,Nick Guarino,,,Sr,P,-,,14940,15,15,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7597059,5,Andrew Eng,,,Sr,OF,-,,14940,47,47,0.357,0.484,0.649,54,168,60,16,3,109,9,59,34,11,4,,25,1,2,1,7,6,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7597070,36,Connor Goggin,,,Fr,OF,-,,14940,47,47,0.288,0.393,0.406,39,170,49,10,2,69,2,39,21,11,4,2,38,2,2,,3,1,2,
