season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7356300,27,James Besaw,,,Jr,OF,5-11,R/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580235,21,Brayden Bender,,,Fr,C,6-1,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580236,36,Mike Rodriguez,,,Sr,OF,5-10,R/R,14940,15,12,0.061,0.326,0.061,3,33,2,,,2,,1,10,3,,,5,2,1,1,3,,1,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580237,40,Noah Paulseth,,,Fr,C,6-0,R/R,14940,11,4,0.333,0.478,0.500,5,18,6,3,,9,,4,1,4,,,7,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580323,2,Ethan Coady,,,Fr,INF,5-11,R/R,14940,8,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580324,3,Payton Steiner,,,Fr,INF,6-0,R/R,14940,31,30,0.310,0.370,0.397,31,116,36,5,1,46,1,18,10,4,5,2,15,3,1,2,21,,3,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580327,5,Jonny Rhodes,,,Fr,INF,5-10,R/R,14940,23,15,0.255,0.375,0.319,11,47,12,1,1,15,,7,5,4,,6,10,,,2,6,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580331,7,Jack Rheineck,,,Fr,INF,5-10,L/R,14940,15,2,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580332,10,Gunner Johnson,,,Sr,P,5-11,L/L,14940,14,4,0.333,0.478,0.556,6,18,6,1,,10,1,4,2,3,,,5,1,,,3,,1,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580355,14,Riley Harbaugh,,,Fr,P,6-0,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580356,15,Cole Ondrus,,,Fr,INF,5-9,R/R,14940,12,1,0.400,0.333,0.400,3,5,2,,,2,,1,,,1,1,,,,,1,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580358,22,Jordan Trimble,,,Fr,OF,6-1,L/L,14940,37,34,0.296,0.404,0.400,21,115,34,7,1,46,1,29,18,3,,2,29,,2,2,7,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580359,23,Michael Brannon,,,Fr,INF,6-2,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580360,29,Max Howell,,,Fr,OF,6-2,R/R,14940,16,5,0.143,0.143,0.214,3,14,2,1,,3,,2,,,,,12,,,,2,,,
